taxid,date,name
931343,9/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931343,9/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931343,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931343,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931343,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931343,4/29/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
931343,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931343,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
931343,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
931343,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
931343,11/9/2015,LAW
931343,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
931343,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
931343,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
931343,11/9/2015,POLICE SCIENCE
931343,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
931343,2/22/2013,DIGNITARY PROTECTION COURSE
931343,1/3/2013,CRIMINAL INVESTIGATORS COURSE
931343,7/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
931343,5/23/2011,PROPERTY EVIDENCE TRACKING SYSTEM
931343,4/28/2011,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
931343,2/6/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
931343,11/17/2004,PSB OPERATION LOSING PROPOSITION
931343,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931343,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931343,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940405,7/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940405,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940405,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940405,1/30/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940405,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940405,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
940405,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940405,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940405,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
940405,1/30/2025,VEHICLE PURSUITS
940405,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940405,11/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940405,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940405,11/19/2024,FAMILY BUILDING
940405,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940405,11/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940405,11/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940405,11/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940405,11/19/2024,RAPE IS RAPE
940405,11/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940405,11/8/2024,CLT-PROCEDURAL OPERATIONS
940405,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940405,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940405,6/24/2024,DRIVE SMART 2024
940405,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940405,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940405,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940405,4/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940405,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940405,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940405,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940405,4/29/2024,POLICING THE SUBWAY 2024
940405,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940405,2/26/2024,AUGMENTED REALITY FEATURE
940405,2/26/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940405,2/26/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
