taxid,date,name
954388,1/10/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
954388,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954388,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954388,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954388,1/10/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
954388,1/10/2024,NYPD RECRUITMENT TRAINING VIDEO
954388,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954388,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954388,1/10/2024,TRAFFIC COURT TESTIMONY VIDEO
954388,1/10/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954388,1/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
954388,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954388,1/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954388,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954388,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954388,12/13/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
954388,11/18/2022,CLT-INFORMATION TECHNOLOGY
954388,11/12/2022,CLT-INFORMATION TECHNOLOGY
954388,11/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954388,11/9/2022,LGBTQIA PLUS AWARENESS
954388,11/9/2022,NYPD JOUVERT  WEST INDIAN DAY
954388,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954388,10/20/2022,CLT-BWC POLICY UPDATES
954388,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954388,10/7/2022,CLT-INFORMATION TECHNOLOGY
954388,10/4/2022,CLT-ENFORCEMENT ACTIONS
954388,9/27/2022,CLT-INFORMATION TECHNOLOGY
954388,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954388,9/10/2022,CLT-DOCUMENTATION AND FORMS
954388,9/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954388,8/19/2022,CLT-DOCUMENTATION AND FORMS
954388,7/20/2022,CLT-DOCUMENTATION AND FORMS
954388,7/16/2022,CLT-DOCUMENTATION AND FORMS
954388,7/15/2022,CLT-DOCUMENTATION AND FORMS
954388,7/15/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954388,7/14/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954388,7/12/2022,CLT-DOCUMENTATION AND FORMS
954388,7/8/2022,CLT-DOCUMENTATION AND FORMS
954388,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954388,7/6/2022,CLT-INFORMATION TECHNOLOGY
954388,6/30/2022,CLT-INFORMATION TECHNOLOGY
954388,6/28/2022,CLT-LEGAL ISSUES
954388,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954388,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
954388,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954388,6/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954388,5/31/2022,CLT-LEGAL ISSUES
954388,5/28/2022,CLT-INFORMATION TECHNOLOGY
954388,5/25/2022,PROHIBITED METHODS OF RESTRAINT
954388,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,5/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,5/3/2022,CLT-PROPERTY
954388,4/29/2022,CLT-PROPERTY
954388,4/28/2022,CLT-ENFORCEMENT ACTIONS
954388,4/23/2022,CLT-INFORMATION TECHNOLOGY
954388,4/15/2022,CLT-COMMUNITY ENGAGEMENT
954388,4/14/2022,CLT-BWC POLICY UPDATES
954388,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,4/9/2022,CLT-INFORMATION TECHNOLOGY
954388,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954388,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
954388,3/30/2022,CLT-INFORMATION TECHNOLOGY
954388,3/29/2022,CLT-DOCUMENTATION AND FORMS
954388,3/29/2022,CLT-INFORMATION TECHNOLOGY
954388,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
954388,3/24/2022,CLT-DOCUMENTATION AND FORMS
954388,3/22/2022,CLT-BWC POLICY UPDATES
954388,3/16/2022,CLT-PROCEDURAL OPERATIONS
954388,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,3/2/2022,CLT-BWC POLICY UPDATES
954388,3/2/2022,CLT-EPERMIT SYSTEM
954388,2/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,2/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,2/22/2022,CLT-DOCUMENTATION AND FORMS
954388,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954388,2/8/2022,CLT-INFORMATION TECHNOLOGY
954388,1/28/2022,CLT-DOCUMENTATION AND FORMS
954388,1/24/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954388,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
954388,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954388,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954388,1/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954388,12/30/2021,CLT-LEGAL ISSUES
954388,12/24/2021,CLT-LEGAL ISSUES
954388,12/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954388,12/16/2021,CLT-DOCUMENTATION AND FORMS
954388,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954388,12/9/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954388,12/1/2021,CLT-INFORMATION TECHNOLOGY
954388,11/10/2021,CLT-INFORMATION TECHNOLOGY
954388,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954388,10/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954388,10/12/2021,CLT-DOCUMENTATION AND FORMS
954388,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954388,9/25/2021,CLT-DOCUMENTATION AND FORMS
954388,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954388,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
954388,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954388,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954388,8/27/2021,CLT-INFORMATION TECHNOLOGY
954388,8/27/2021,CLT-PROFESSIONAL DEVELOPMENT
954388,8/26/2021,CLT-PROFESSIONAL DEVELOPMENT
954388,8/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954388,8/20/2021,CLT-DOCUMENTATION AND FORMS
954388,8/11/2021,CLT-PROCEDURAL OPERATIONS
954388,7/26/2021,CLT-INFORMATION TECHNOLOGY
954388,7/14/2021,CLT-INFORMATION TECHNOLOGY
954388,7/13/2021,CLT-INFORMATION TECHNOLOGY
954388,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954388,7/12/2021,CLT-PROFESSIONAL DEVELOPMENT
954388,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954388,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
954388,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954388,5/14/2021,CLT-DOCUMENTATION AND FORMS
954388,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954388,4/30/2021,CLT-INFORMATION TECHNOLOGY
954388,4/28/2021,CLT-DOCUMENTATION AND FORMS
954388,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
954388,4/27/2021,CLT-DOCUMENTATION AND FORMS
954388,4/21/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954388,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954388,4/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954388,4/12/2021,CLT-PROFESSIONAL DEVELOPMENT
954388,4/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954388,4/6/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954388,4/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954388,3/31/2021,CLT-DOCUMENTATION AND FORMS
954388,3/16/2021,CLT-DOCUMENTATION AND FORMS
954388,3/15/2021,CLT-PROCEDURAL OPERATIONS
