taxid,date,name
970451,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970451,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970451,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970451,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970451,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970451,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970451,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970451,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970451,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970451,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938218,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938218,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
938218,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938218,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938218,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938218,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938218,1/30/2025,VEHICLE PURSUITS
938218,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938218,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938218,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938218,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938218,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938218,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938218,10/8/2024,FAMILY BUILDING
938218,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938218,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938218,9/5/2024,RAPE IS RAPE
938218,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938218,8/14/2024,FTS - ANNUAL CEW RECERTIFICATION
938218,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938218,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938218,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938218,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938218,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938218,6/20/2024,DETECTIVE BUREAU BODY WORN CAMERAS
