taxid,date,name
970642,5/16/2023,CLT-PROCEDURAL OPERATIONS
970642,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970642,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970642,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970642,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970642,4/9/2023,CLT-LEGAL ISSUES
970642,4/3/2023,CLT-DOCUMENTATION AND FORMS
970642,4/3/2023,CLT-PROCEDURAL OPERATIONS
970642,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970642,3/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970642,3/29/2023,CLT-PROCEDURAL OPERATIONS
970642,3/26/2023,CLT-COMMUNITY ENGAGEMENT
970642,3/23/2023,ESPER POLICY LIBRARY
970642,3/14/2023,CLT-DOCUMENTATION AND FORMS
970642,3/13/2023,CLT-DOCUMENTATION AND FORMS
970642,3/9/2023,CLT-LEGAL ISSUES
970642,3/8/2023,CLT-ENFORCEMENT ACTIONS
970642,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970642,3/1/2023,CLT-DOCUMENTATION AND FORMS
970642,2/27/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970642,2/22/2023,CLT-DOCUMENTATION AND FORMS
970642,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970642,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
970642,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970642,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970642,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970642,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970642,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
970642,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970642,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970642,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970642,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970642,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970642,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970642,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
