taxid,date,name
952664,9/25/2018,RAISE THE AGE
952664,7/31/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
952664,7/31/2018,NEW PERFORMANCE EVALUATION PROCESS
952664,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952664,6/20/2018,CLT-PROCEDURAL OPERATIONS
952664,6/14/2018,CLT-PROCEDURAL OPERATIONS
952664,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952664,5/14/2018,CLT-PROCEDURAL OPERATIONS
952664,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952664,4/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952664,4/19/2018,CLT-PROCEDURAL OPERATIONS
952664,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952664,4/17/2018,CLT-COMMUNITY ENGAGEMENT
952664,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952664,1/1/2018,NEW YEAR'S EVE TACTICAL AWARENESS
952664,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952664,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
952664,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952664,11/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952664,11/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952664,11/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952664,11/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952664,11/27/2017,NARCAN NASAL SPRAY TRAINING
952664,11/27/2017,PATROL- POLYCARBONATE SHIELD
952664,11/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952664,9/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952664,9/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952664,9/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952664,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952664,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952664,1/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952664,1/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952664,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952664,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952664,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952664,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952664,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952664,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952664,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952664,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952664,2/15/2016,COUNTERTERRORISM BELT TRAUMA KIT
952664,2/12/2016,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
952664,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952664,11/11/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952664,11/10/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
952664,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952664,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952664,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952664,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952664,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952664,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952664,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952664,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952664,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952664,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952664,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952664,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952664,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952664,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952664,8/24/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952664,8/17/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952664,8/13/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952664,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952664,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
952664,1/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952664,5/20/2014,IN-TAC TRAINING PROGRAM
952664,5/8/2014,COBRA - COHORT TRAINING
952664,3/13/2014,PSB OPERATION LOSING PROPOSITION
952664,2/14/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
952664,4/24/2013,DISORDER CONTROL TRAINING
952664,3/8/2013,OFFICER SAFETY AND SURVIVAL TRAINING
952664,1/22/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952664,1/22/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952664,1/2/2013,CIMS ICS 100 / 200
952664,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952664,12/4/2012,OFF DUTY PISTOL CERTIFIED
952664,12/4/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952664,11/30/2012,RECRUIT TRAINING COMPUTER COURSE
952664,11/29/2012,DISORDER CONTROL TRAINING
952664,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952664,10/24/2012,COBRA - COHORT TRAINING
952664,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952664,10/10/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952664,10/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952664,10/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952664,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952664,7/11/2012,FOUR WHEEL DRIVE TRAINING
953812,6/26/2025,2025 BWC PROFICIENCY TRAINING
953812,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953812,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953812,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953812,4/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953812,4/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953812,4/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953812,4/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953812,4/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953812,4/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953812,4/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
953812,2/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953812,1/30/2025,VEHICLE PURSUITS
953812,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953812,11/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953812,11/17/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953812,11/17/2024,AUGMENTED REALITY FEATURE
953812,11/17/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
953812,11/17/2024,BODY-WORN CAMERA REVIEW PART ONE
