taxid,date,name
924732,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
924732,11/16/2024,CRISIS INTERVENTION TEAM TRAINING
924732,11/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
924732,11/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
924732,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
924732,10/10/2024,FAMILY BUILDING
924732,8/20/2024,RAPE IS RAPE
924732,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924732,8/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
924732,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
924732,3/28/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
924732,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924732,1/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924732,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
924732,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
924732,8/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924732,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924732,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924732,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924732,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
924732,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
924732,11/29/2021,FTS - ANNUAL CEW RECERTIFICATION
924732,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
