taxid,date,name
967611,3/7/2020,CLT-ENFORCEMENT ACTIONS
967611,2/29/2020,CLT-PROCEDURAL OPERATIONS
967611,2/27/2020,CLT-PROCEDURAL OPERATIONS
967611,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967611,2/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967611,2/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967611,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967611,2/21/2020,CLT-ENFORCEMENT ACTIONS
967611,2/19/2020,CLT-PROFESSIONAL DEVELOPMENT
967611,2/13/2020,CLT-PROPERTY
967611,2/12/2020,CLT-PROCEDURAL OPERATIONS
967611,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967611,2/7/2020,CLT-INFORMATION TECHNOLOGY
967611,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967611,2/5/2020,CLT-DOCUMENTATION AND FORMS
967611,2/4/2020,CLT-DOCUMENTATION AND FORMS
967611,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967611,1/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967611,1/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967611,1/20/2020,CLT-DOCUMENTATION AND FORMS
967611,1/19/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967611,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967611,1/16/2020,CLT-DOCUMENTATION AND FORMS
967611,1/15/2020,CLT-DOCUMENTATION AND FORMS
967611,1/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967611,1/10/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
967611,1/8/2020,ACTIVITY LOG FOR IPHONE
967611,1/8/2020,CLT-INFORMATION TECHNOLOGY
967611,1/7/2020,CLT-INFORMATION TECHNOLOGY
967611,1/6/2020,CLT-DOCUMENTATION AND FORMS
967611,1/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967611,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967611,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967611,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967611,12/23/2019,CLT-DOCUMENTATION AND FORMS
967611,12/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967611,12/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967611,12/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967611,12/9/2019,CLT-INFORMATION TECHNOLOGY
