taxid,date,name
972132,3/30/2024,CLT-PROCEDURAL OPERATIONS
972132,3/29/2024,CLT-PROCEDURAL OPERATIONS
972132,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
972132,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972132,3/26/2024,FTS - ANNUAL CEW RECERTIFICATION
972132,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972132,3/5/2024,ELDER ABUSE -2023 REFRESHER
972132,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972132,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972132,1/22/2024,CLT-LEGAL ISSUES
972132,1/22/2024,CLT-PROCEDURAL OPERATIONS
972132,1/20/2024,AUTISM SPECTRUM DISORDER
972132,1/18/2024,CLT-LEGAL ISSUES
972132,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972132,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972132,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972132,12/27/2023,CLT-PROCEDURAL OPERATIONS
972132,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972132,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972132,11/29/2023,CLT-PROCEDURAL OPERATIONS
972132,11/19/2023,AUGMENTED REALITY FEATURE
972132,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972132,11/16/2023,CLT-PROCEDURAL OPERATIONS
972132,11/7/2023,2023 TASER X26P RE-QUALIFICATION
972132,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972132,11/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,11/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972132,10/27/2023,CLT-DOCUMENTATION AND FORMS
972132,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972132,10/13/2023,CLT-LEGAL ISSUES
972132,10/6/2023,CLT-ENFORCEMENT ACTIONS
972132,9/30/2023,CLT-PROCEDURAL OPERATIONS
972132,9/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,9/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972132,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972132,9/15/2023,CLT-PROCEDURAL OPERATIONS
972132,9/9/2023,CLT-DOCUMENTATION AND FORMS
972132,9/9/2023,CLT-ENFORCEMENT ACTIONS
972132,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972132,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972132,8/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,8/24/2023,CLT-PROCEDURAL OPERATIONS
972132,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
972132,7/8/2023,CLT-PROCEDURAL OPERATIONS
972132,7/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972132,6/24/2023,CLT-PROCEDURAL OPERATIONS
972132,6/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972132,6/10/2023,CLT-NIBRS ROLL CALL TRAINING
972132,6/10/2023,CLT-PROCEDURAL OPERATIONS
972132,6/2/2023,CLT-PROCEDURAL OPERATIONS
972132,5/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972132,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972132,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972132,4/26/2023,CLT-BWC POLICY UPDATES
972132,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,4/19/2023,CLT-PROCEDURAL OPERATIONS
972132,4/18/2023,CLT-PROCEDURAL OPERATIONS
972132,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972132,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972132,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972132,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972132,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972132,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972132,1/24/2023,CLT-PROCEDURAL OPERATIONS
972132,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972132,1/20/2023,CLT-BWC POLICY UPDATES
972132,1/17/2023,CLT-DOCUMENTATION AND FORMS
972132,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972132,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972132,12/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972132,12/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972132,12/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972132,12/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
972132,12/13/2022,CLT-LEGAL ISSUES
972132,12/9/2022,CLT-BWC POLICY UPDATES
972132,12/9/2022,CLT-PROCEDURAL OPERATIONS
972132,11/10/2022,LGBTQIA PLUS AWARENESS
972132,10/28/2022,CLT-PROCEDURAL OPERATIONS
972132,10/27/2022,CLT-PROCEDURAL OPERATIONS
972132,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972132,10/21/2022,CLT-PROFESSIONAL DEVELOPMENT
972132,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
972132,10/19/2022,CLT-BWC POLICY UPDATES
972132,10/6/2022,CLT-BWC POLICY UPDATES
972132,10/5/2022,CLT-BWC POLICY UPDATES
972132,9/30/2022,CLT-DOCUMENTATION AND FORMS
972132,9/30/2022,CLT-LEGAL ISSUES
972132,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972132,9/22/2022,CLT-DOCUMENTATION AND FORMS
972132,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972132,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
972132,8/21/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972132,8/21/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972132,8/20/2022,ACTIVITY LOG FOR IPHONE
972132,8/20/2022,COLLABORATIVE POLICING - ELDER ABUSE
972132,8/20/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972132,8/20/2022,NARCAN NASAL SPRAY TRAINING
972132,8/20/2022,PATROL- POLYCARBONATE SHIELD
972132,8/20/2022,RESPONDING TO COMMERCIAL ROBBERIES
972132,8/19/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972132,8/19/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972132,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972132,8/19/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972132,8/19/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972132,8/19/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972132,8/19/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972132,8/19/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972132,8/19/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972132,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972132,8/19/2022,NEW PERFORMANCE EVALUATION PROCESS
972132,8/19/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972132,8/19/2022,VEHICLE SEIZURE FORM
972132,8/19/2022,WORLDPRIDE NYC 2019
972132,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972132,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
972132,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972132,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972132,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972132,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972132,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972132,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972132,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
972132,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972132,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972132,6/30/2022,CRISIS INTERVENTION TEAM TRAINING
972132,6/24/2022,CLT-BWC POLICY UPDATES
