taxid,date,name
976635,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976635,7/3/2025,CRISIS INTERVENTION TEAM TRAINING
976635,6/30/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
976635,6/14/2025,2025 BWC PROFICIENCY TRAINING
976635,6/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976635,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976635,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976635,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976635,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,4/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976635,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,3/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976635,3/20/2025,CLT-PROCEDURAL OPERATIONS
976635,2/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
976635,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976635,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976635,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,2/12/2025,CLT-PROCEDURAL OPERATIONS
976635,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976635,1/26/2025,VEHICLE PURSUITS
976635,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976635,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976635,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976635,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976635,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976635,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976635,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976635,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976635,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976635,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976635,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,10/29/2024,CLT-PROCEDURAL OPERATIONS
976635,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,10/14/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976635,10/12/2024,FAMILY BUILDING
976635,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976635,10/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976635,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976635,9/25/2024,CLT-PROCEDURAL OPERATIONS
976635,9/15/2024,CLT-PROCEDURAL OPERATIONS
976635,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,9/11/2024,CLT-PROCEDURAL OPERATIONS
976635,9/8/2024,CLT-PROCEDURAL OPERATIONS
976635,9/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976635,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976635,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976635,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,9/1/2024,RAPE IS RAPE
976635,8/7/2024,CLT-DOCUMENTATION AND FORMS
976635,8/1/2024,CLT-DOCUMENTATION AND FORMS
976635,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,7/11/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976635,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976635,6/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976635,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,5/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
976635,5/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976635,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976635,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976635,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976635,5/3/2024,DRIVE SMART 2024
976635,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976635,4/21/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
976635,4/21/2024,VIPER CCTV TRAINING COURSE
976635,4/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976635,4/9/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
976635,4/9/2024,POLICING THE SUBWAY 2024
976635,4/9/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
976635,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976635,3/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976635,3/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976635,3/6/2024,CLT-DOCUMENTATION AND FORMS
976635,3/3/2024,AUTISM SPECTRUM DISORDER
976635,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976635,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976635,2/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976635,2/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976635,2/14/2024,CLT-DOCUMENTATION AND FORMS
976635,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976635,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976635,2/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976635,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976635,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976635,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
976635,1/25/2024,CLT-INVESTIGATIONS
