taxid,date,name
950731,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950731,6/13/2020,SERGEANTS DEVELOPMENT COURSE
950731,5/27/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
950731,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950731,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950731,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950731,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950731,5/20/2020,TACTICAL LEADERSHIP
950731,5/15/2020,COVID-19: PREPAREDENESS
950731,5/15/2020,COVID-19: PROTECTIVE MASKS
950731,5/15/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
950731,5/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
950731,4/22/2020,CLT-PROCEDURAL OPERATIONS
950731,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950731,3/24/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950731,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950731,3/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
950731,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950731,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950731,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
950731,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950731,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950731,12/12/2019,ACTIVITY LOG FOR IPHONE
950731,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950731,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950731,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950731,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950731,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950731,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950731,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950731,10/13/2019,CRITICAL DECISION MAKING MODEL
950731,10/13/2019,FORCE POLICY UPDATE VIDEO
950731,10/11/2019,CLT-DOCUMENTATION AND FORMS
950731,9/27/2019,CLT-ENFORCEMENT ACTIONS
950731,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
950731,9/18/2019,CLT-SPECIAL POPULATIONS
950731,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950731,9/16/2019,MARIJUANA POLICY UPDATE
950731,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950731,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
950731,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
950731,7/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950731,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950731,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950731,7/12/2019,CLT-ENFORCEMENT ACTIONS
950731,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950731,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950731,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950731,6/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950731,6/10/2019,WORLDPRIDE NYC 2019
950731,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950731,5/26/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950731,5/26/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
950731,5/26/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950731,5/26/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950731,5/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950731,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950731,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950731,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950731,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950731,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
950731,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950731,1/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950731,1/24/2019,FUNDAMENTALS OF INSTRUCTION
950731,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950731,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950731,1/8/2019,TEXT TO 911 - INTRODUCTION
950731,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950731,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950731,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950731,11/28/2018,PSB OPERATION LOSING PROPOSITION
950731,11/27/2018,CLT-PROCEDURAL OPERATIONS
950731,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950731,10/17/2018,FTS - ANNUAL CEW RECERTIFICATION
950731,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950731,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950731,9/16/2018,CLT-ENFORCEMENT ACTIONS
950731,9/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950731,9/3/2018,RAISE THE AGE
950731,8/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
