taxid,date,name
966914,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
966914,7/4/2023,CLT-DOCUMENTATION AND FORMS
966914,7/4/2023,CLT-ENFORCEMENT ACTIONS
966914,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
966914,6/5/2023,CLT-DOCUMENTATION AND FORMS
966914,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966914,5/19/2023,CLT-PROCEDURAL OPERATIONS
966914,5/16/2023,CLT-PROFESSIONAL DEVELOPMENT
966914,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966914,5/10/2023,ESPER POLICY LIBRARY
966914,5/5/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966914,5/4/2023,CLT-DOCUMENTATION AND FORMS
966914,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966914,4/19/2023,CLT-PROCEDURAL OPERATIONS
966914,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966914,3/30/2023,CLT-DOCUMENTATION AND FORMS
966914,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966914,3/1/2023,CLT-DOCUMENTATION AND FORMS
966914,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966914,2/16/2023,CLT-PROCEDURAL OPERATIONS
966914,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
966914,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966914,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966914,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966914,2/2/2023,CLT-DOCUMENTATION AND FORMS
966914,1/27/2023,CLT-PROCEDURAL OPERATIONS
966914,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966914,1/18/2023,CLT-PROCEDURAL OPERATIONS
966914,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966914,1/4/2023,CLT-PROCEDURAL OPERATIONS
966914,1/3/2023,CLT-DOCUMENTATION AND FORMS
966914,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966914,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966914,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966914,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966914,11/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966914,11/28/2022,CLT-DOCUMENTATION AND FORMS
966914,11/22/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966914,11/22/2022,CLT-PROCEDURAL OPERATIONS
966914,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966914,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
966914,11/18/2022,CLT-ENFORCEMENT ACTIONS
966914,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966914,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,11/14/2022,CLT-PROCEDURAL OPERATIONS
966914,11/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,11/4/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966914,11/2/2022,CLT-DOCUMENTATION AND FORMS
966914,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966914,11/1/2022,LGBTQIA PLUS AWARENESS
966914,10/31/2022,CLT-PROCEDURAL OPERATIONS
966914,10/28/2022,CLT-PROCEDURAL OPERATIONS
966914,10/25/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966914,10/24/2022,CLT-DOCUMENTATION AND FORMS
966914,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
966914,10/4/2022,CLT-LEGAL ISSUES
966914,10/3/2022,CLT-DOCUMENTATION AND FORMS
966914,9/21/2022,CLT-ENFORCEMENT ACTIONS
966914,9/21/2022,CLT-LEGAL ISSUES
966914,9/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966914,9/4/2022,CLT-DOCUMENTATION AND FORMS
966914,9/2/2022,CLT-PROCEDURAL OPERATIONS
966914,8/31/2022,CLT-PROFESSIONAL DEVELOPMENT
966914,8/30/2022,CLT-PROCEDURAL OPERATIONS
966914,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
966914,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
966914,8/22/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966914,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966914,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
966914,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
966914,8/8/2022,CLT-PROFESSIONAL DEVELOPMENT
966914,7/18/2022,CLT-DOCUMENTATION AND FORMS
966914,7/8/2022,CLT-PROCEDURAL OPERATIONS
966914,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966914,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966914,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966914,7/7/2022,VEHICLE SEIZURE FORM
966914,6/24/2022,CLT-INFORMATION TECHNOLOGY
966914,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966914,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966914,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966914,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966914,6/22/2022,CLT-COMMUNITY ENGAGEMENT
966914,6/21/2022,CLT-DOCUMENTATION AND FORMS
966914,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
966914,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966914,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
966914,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
966914,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966914,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966914,5/26/2022,CLT-PROCEDURAL OPERATIONS
966914,5/24/2022,PROHIBITED METHODS OF RESTRAINT
966914,5/20/2022,CLT-MEMBER-EMPLOYEE WELLNESS
966914,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966914,5/16/2022,CLT-DOCUMENTATION AND FORMS
966914,5/11/2022,CLT-PROCEDURAL OPERATIONS
966914,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966914,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,4/22/2022,CLT-PROCEDURAL OPERATIONS
966914,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966914,4/11/2022,CLT-LEGAL ISSUES
966914,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966914,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966914,4/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966914,3/31/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966914,3/29/2022,CLT-PROCEDURAL OPERATIONS
966914,3/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966914,3/25/2022,CLT-DOCUMENTATION AND FORMS
966914,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966914,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966914,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
966914,2/15/2022,CLT-PROCEDURAL OPERATIONS
966914,2/10/2022,CLT-LEGAL ISSUES
966914,2/9/2022,CLT-PROCEDURAL OPERATIONS
966914,2/2/2022,CLT-DOCUMENTATION AND FORMS
966914,1/27/2022,ILLEGAL EVICTIONS
966914,1/26/2022,CLT-PROCEDURAL OPERATIONS
966914,1/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966914,1/24/2022,CLT-PROCEDURAL OPERATIONS
966914,1/21/2022,CLT-PROCEDURAL OPERATIONS
966914,1/18/2022,CLT-PROCEDURAL OPERATIONS
966914,1/12/2022,CLT-EPERMIT SYSTEM
966914,1/12/2022,CLT-PROCEDURAL OPERATIONS
966914,1/11/2022,CLT-PROCEDURAL OPERATIONS
966914,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966914,12/28/2021,CLT-BWC POLICY UPDATES
966914,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966914,12/20/2021,CLT-LEGAL ISSUES
966914,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966914,12/10/2021,CLT-PROCEDURAL OPERATIONS
966914,12/6/2021,CLT-PROCEDURAL OPERATIONS
966914,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
966914,11/18/2021,CLT-JOINT TACTICAL TRAINING - MODULE 1
966914,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966914,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966914,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
966914,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966914,10/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966914,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
966914,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966914,9/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966914,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966914,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
