taxid,date,name
961394,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961394,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,6/3/2019,CLT-ENFORCEMENT ACTIONS
961394,5/31/2019,CLT-DOCUMENTATION AND FORMS
961394,5/31/2019,CLT-ENFORCEMENT ACTIONS
961394,5/28/2019,CLT-ENFORCEMENT ACTIONS
961394,5/28/2019,CLT-LEGAL ISSUES
961394,5/20/2019,CLT-LEGAL ISSUES
961394,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961394,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,5/8/2019,CLT-PROCEDURAL OPERATIONS
961394,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961394,5/6/2019,CLT-DOCUMENTATION AND FORMS
961394,5/6/2019,CLT-SPECIAL POPULATIONS
961394,5/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961394,4/30/2019,CLT-PROCEDURAL OPERATIONS
961394,4/29/2019,CLT-ENFORCEMENT ACTIONS
961394,4/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961394,4/23/2019,CLT-LEGAL ISSUES
961394,4/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,4/15/2019,CLT-ENFORCEMENT ACTIONS
961394,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,4/5/2019,CLT-PROPERTY
961394,4/4/2019,CLT-PROCEDURAL OPERATIONS
961394,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961394,4/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,3/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,3/25/2019,CLT-SPECIAL POPULATIONS
961394,3/18/2019,CLT-DOCUMENTATION AND FORMS
961394,3/14/2019,CLT-PROCEDURAL OPERATIONS
961394,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961394,3/11/2019,CLT-ENFORCEMENT ACTIONS
961394,3/8/2019,CLT-PROCEDURAL OPERATIONS
961394,3/7/2019,CLT-PROCEDURAL OPERATIONS
961394,3/6/2019,CLT-PROCEDURAL OPERATIONS
961394,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
961394,3/5/2019,CLT-PROCEDURAL OPERATIONS
961394,3/1/2019,CLT-PROCEDURAL OPERATIONS
961394,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,2/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961394,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,2/18/2019,CLT-ENFORCEMENT ACTIONS
961394,2/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961394,2/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961394,2/13/2019,CLT-ENFORCEMENT ACTIONS
961394,2/7/2019,CLT-INFORMATION TECHNOLOGY
961394,2/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961394,2/7/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961394,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961394,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961394,2/7/2019,NARCAN NASAL SPRAY TRAINING
961394,2/7/2019,NEW PERFORMANCE EVALUATION PROCESS
961394,2/7/2019,PATROL- POLYCARBONATE SHIELD
961394,2/7/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961394,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961394,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961394,2/7/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961394,2/6/2019,CLT-PROCEDURAL OPERATIONS
961394,2/5/2019,CLT-PROCEDURAL OPERATIONS
961394,2/4/2019,CLT-DOCUMENTATION AND FORMS
961394,2/4/2019,TEXT TO 911 - INTRODUCTION
961394,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961394,1/30/2019,TEXT TO 911 - INTRODUCTION
961394,1/28/2019,CLT-ENFORCEMENT ACTIONS
961394,1/21/2019,CLT-ENFORCEMENT ACTIONS
961394,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,1/9/2019,CLT-SPECIAL POPULATIONS
961394,1/7/2019,CLT-PROCEDURAL OPERATIONS
961394,1/4/2019,TEXT TO 911 - INTRODUCTION
961394,12/31/2018,CLT-LEGAL ISSUES
961394,12/31/2018,CLT-PROCEDURAL OPERATIONS
961394,12/26/2018,CLT-PROCEDURAL OPERATIONS
961394,12/20/2018,CLT-LEGAL ISSUES
961394,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,12/17/2018,CLT-PROCEDURAL OPERATIONS
961394,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961394,12/5/2018,CLT-ENFORCEMENT ACTIONS
961394,12/5/2018,INFORMATION SECURITY AWARENESS TRAINING
961394,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
