taxid,date,name
950413,11/3/2022,CLT-INFORMATION TECHNOLOGY
950413,11/3/2022,CLT-LEGAL ISSUES
950413,10/21/2022,CLT-PROCEDURAL OPERATIONS
950413,10/20/2022,CLT-PROCEDURAL OPERATIONS
950413,10/17/2022,CLT-PROCEDURAL OPERATIONS
950413,10/6/2022,CLT-INFORMATION TECHNOLOGY
950413,10/6/2022,CLT-PROCEDURAL OPERATIONS
950413,10/5/2022,CLT-INFORMATION TECHNOLOGY
950413,9/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950413,9/21/2022,CLT-ENFORCEMENT ACTIONS
950413,9/2/2022,VEHICLE SEIZURE FORM
950413,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
950413,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
950413,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950413,8/7/2022,ILLEGAL EVICTIONS
950413,8/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950413,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950413,7/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950413,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950413,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950413,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950413,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950413,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950413,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950413,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
950413,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950413,5/31/2022,PROHIBITED METHODS OF RESTRAINT
950413,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950413,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
950413,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950413,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
950413,3/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950413,3/11/2022,CLT-DOCUMENTATION AND FORMS
950413,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950413,3/9/2022,CLT-DOCUMENTATION AND FORMS
950413,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950413,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950413,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950413,3/4/2022,CLT-INFORMATION TECHNOLOGY
950413,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950413,2/22/2022,CLT-LEGAL ISSUES
950413,2/15/2022,CLT-INVESTIGATIONS
950413,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950413,2/5/2022,CLT-ENFORCEMENT ACTIONS
950413,2/1/2022,CLT-PROCEDURAL OPERATIONS
950413,1/24/2022,CLT-EPERMIT SYSTEM
950413,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950413,1/24/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950413,1/21/2022,CLT-BWC POLICY UPDATES
950413,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950413,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950413,1/7/2022,CLT-LEGAL ISSUES
950413,12/11/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950413,12/11/2021,CLT-LEGAL ISSUES
950413,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
950413,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950413,11/17/2021,FTS - ANNUAL CEW RECERTIFICATION
