taxid,date,name
948544,3/9/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
948544,3/9/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948544,3/8/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
948544,3/8/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948544,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948544,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948544,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948544,2/15/2018,SRG - 2018 REFRESHER
948544,2/14/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
948544,1/31/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948544,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948544,11/26/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
948544,11/26/2017,FORMS SUMMONS
948544,11/26/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948544,11/26/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
948544,11/26/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
948544,11/26/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
948544,11/22/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
948544,11/15/2017,INFORMATION SECURITY AWARENESS TRAINING
948544,10/30/2017,COBALT
948544,10/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948544,10/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948544,10/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948544,10/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948544,10/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948544,10/30/2017,DAS MESSAGING
948544,10/30/2017,DAS PATTERN MODE
948544,10/30/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
948544,10/30/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
948544,10/30/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
948544,10/30/2017,FORMS SUMMONS
948544,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
