taxid,date,name
981025,6/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981025,6/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981025,6/16/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
981025,6/16/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
981025,6/16/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
981025,6/16/2025,FORCE POLICY UPDATE VIDEO
981025,6/16/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981025,6/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981025,6/16/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981025,6/16/2025,PATROL- POLYCARBONATE SHIELD
981025,6/16/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981025,6/16/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981025,6/16/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981025,6/16/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981025,6/16/2025,WORLDPRIDE NYC 2019
981025,6/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981025,6/14/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981025,6/14/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981025,6/13/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981025,6/13/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981025,6/13/2025,2025 BWC PROFICIENCY TRAINING
981025,6/13/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981025,6/13/2025,ACTIVITY LOG FOR IPHONE
981025,6/13/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981025,6/13/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981025,6/13/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981025,6/13/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981025,6/13/2025,DRIVE SMART 2024
981025,6/13/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
981025,6/13/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
981025,6/13/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
981025,6/13/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
981025,6/13/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981025,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981025,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
981025,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
981025,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
981025,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
981025,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
981025,6/13/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981025,6/13/2025,ILLEGAL EVICTIONS
981025,6/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981025,6/13/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981025,6/13/2025,NARCAN NASAL SPRAY TRAINING
981025,6/13/2025,NEW PERFORMANCE EVALUATION PROCESS
981025,6/13/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
