taxid,date,name
939008,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939008,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939008,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939008,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939008,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939008,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939008,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939008,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939008,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939008,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939008,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939008,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939008,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939008,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939008,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939008,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939008,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939008,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
939008,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939008,5/12/2015,CABARET/CLUB ENFORCEMENT TRAINING
939008,2/26/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939008,5/14/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939008,5/13/2013,OFFICER SAFETY AND SURVIVAL TRAINING
939008,2/8/2013,PSB MARIJUANA FIELD TESTING
939008,1/15/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939008,6/24/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
939008,4/7/2011,DISORDER CONTROL TRAINING
939008,5/8/2009,THREE WHEEL SCOOTER CERTIFIED
939008,5/8/2009,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
939008,10/24/2005,COBRA - COHORT TRAINING
939008,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942180,6/16/2025,2025 BWC PROFICIENCY TRAINING
942180,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942180,4/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
942180,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942180,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942180,9/19/2024,RAPE IS RAPE
942180,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942180,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942180,5/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942180,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942180,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942180,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
