taxid,date,name
938085,3/16/2022,CLT-DOCUMENTATION AND FORMS
938085,3/16/2022,CLT-PROCEDURAL OPERATIONS
938085,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938085,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938085,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938085,2/14/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
938085,1/24/2022,CLT-BWC POLICY UPDATES
938085,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938085,1/24/2022,CLT-EPERMIT SYSTEM
938085,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
938085,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938085,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938085,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938085,11/26/2021,CLT-DOCUMENTATION AND FORMS
938085,11/4/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938085,10/27/2021,CLT-PROCEDURAL OPERATIONS
938085,10/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938085,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938085,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
938085,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
938085,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938085,10/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938085,10/6/2021,CLT-DOCUMENTATION AND FORMS
938085,10/6/2021,CLT-ENFORCEMENT ACTIONS
938085,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
