taxid,date,name
942569,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942569,11/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942569,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942569,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942569,6/13/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
942569,6/13/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
942569,6/13/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942569,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942569,6/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942569,6/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942569,5/19/2023,URBAN WATER RESCUE: FULL CERTIFICATION
942569,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942569,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942569,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942569,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942569,4/8/2023,ESPER POLICY LIBRARY
942569,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942569,4/8/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942569,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942569,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942569,11/21/2022,URBAN WATER RESCUE: SWIM TEST
942569,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942569,8/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
