taxid,date,name
929261,8/24/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
929261,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
929261,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
929261,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
929261,3/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929261,3/15/2022,BODY-WORN CAMERA REVIEW PART TWO
929261,3/15/2022,IDENTIFYING THE IMPAIRED DRIVER
929261,3/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
929261,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
929261,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
929261,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929261,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
929261,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
929261,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
929261,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929261,8/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
929261,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
929261,6/23/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
929261,5/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929261,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
929261,3/1/2021,DIGNITARY PROTECTION COURSE
929261,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929261,10/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929261,10/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929261,10/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929261,10/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929261,10/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929261,10/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
929261,7/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929261,7/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929261,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
