taxid,date,name
950379,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
950379,2/19/2025,CLT-PROCEDURAL OPERATIONS
950379,2/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950379,2/9/2025,CLT-PROCEDURAL OPERATIONS
950379,2/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950379,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950379,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950379,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950379,1/30/2025,CLT-PROCEDURAL OPERATIONS
950379,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950379,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950379,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950379,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
950379,1/30/2025,VEHICLE PURSUITS
950379,1/27/2025,CLT-PROCEDURAL OPERATIONS
950379,1/19/2025,CLT-PROCEDURAL OPERATIONS
950379,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950379,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950379,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950379,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950379,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,11/16/2024,CLT-PROCEDURAL OPERATIONS
950379,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,11/12/2024,CLT-PROCEDURAL OPERATIONS
950379,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,11/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950379,11/5/2024,CLT-PROCEDURAL OPERATIONS
950379,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,10/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950379,10/24/2024,CLT-PROCEDURAL OPERATIONS
950379,10/17/2024,CLT-PROCEDURAL OPERATIONS
950379,10/3/2024,FAMILY BUILDING
950379,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950379,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950379,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,9/12/2024,CLT-PROCEDURAL OPERATIONS
950379,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,9/11/2024,CLT-PROCEDURAL OPERATIONS
950379,9/7/2024,CLT-LEGAL ISSUES
950379,9/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950379,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950379,9/3/2024,CLT-PROCEDURAL OPERATIONS
950379,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
950379,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950379,8/21/2024,CLT-DOCUMENTATION AND FORMS
950379,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950379,8/21/2024,RAPE IS RAPE
950379,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
