taxid,date,name
954395,8/19/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954395,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954395,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
954395,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954395,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954395,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954395,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954395,6/7/2019,WORLDPRIDE NYC 2019
954395,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954395,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954395,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954395,4/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954395,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954395,3/27/2019,HOSTILE SURVEILLANCE DETECTION
954395,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954395,3/20/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
954395,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
954395,3/1/2019,PROFESSIONAL DEVELOPMENT - RESPONSE TO RADIOLOGICAL-NUCLEAR WMD INCIDENTS COURSE
954395,2/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954395,2/7/2019,FTS - CEW END USER CERTIFICATION
954395,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954395,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954395,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954395,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954395,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954395,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954395,1/2/2019,TEXT TO 911 - INTRODUCTION
954395,12/30/2018,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
954395,12/25/2018,NEW PERFORMANCE EVALUATION PROCESS
954395,12/18/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954395,12/18/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954395,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954395,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954395,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954395,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954395,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954395,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954395,9/19/2018,CLT-PROCEDURAL OPERATIONS
954395,9/13/2018,RAISE THE AGE
954395,9/7/2018,CLT-PROCEDURAL OPERATIONS
954395,9/6/2018,CLT-PROCEDURAL OPERATIONS
954395,8/27/2018,CLT-INFORMATION TECHNOLOGY
954395,8/24/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954395,8/23/2018,CLT-ENFORCEMENT ACTIONS
954395,8/22/2018,CLT-PROCEDURAL OPERATIONS
954395,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954395,7/13/2018,CLT-INFORMATION TECHNOLOGY
954395,7/13/2018,CLT-PROCEDURAL OPERATIONS
954395,7/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954395,5/17/2018,CRISIS INTERVENTION TEAM TRAINING
954395,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954395,5/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954395,4/30/2018,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
954395,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954395,2/28/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954395,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954395,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954395,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
954395,12/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954395,12/5/2017,NARCAN NASAL SPRAY TRAINING
954395,12/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954395,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954395,9/14/2017,PATROL- POLYCARBONATE SHIELD
954395,9/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
954395,8/8/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954395,8/7/2017,FTS - ANNUAL CEW RECERTIFICATION
954395,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954395,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954395,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954395,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954395,5/25/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
954395,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954395,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954395,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954395,4/7/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954395,4/5/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954395,1/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954395,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954395,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954395,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954395,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954395,1/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954395,1/24/2017,REINSTATEMENT TRAINING COMPUTER COURSE
954395,1/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954395,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954395,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954395,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954395,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954395,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954395,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954395,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954395,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954395,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954395,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954395,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954395,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954395,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954395,11/3/2015,COMMAND POST VEHICLE (CPV) SMALL
954395,11/2/2015,COMMAND POST VEHICLE (CPV) SMALL
954395,8/3/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
954395,7/15/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954395,6/12/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
954395,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
954395,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954395,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954395,3/27/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954395,11/25/2014,T3 SCOOTER QUALIFICATION
954395,8/20/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954395,7/22/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
954395,5/8/2014,COBRA - COHORT TRAINING
954395,4/21/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954395,1/30/2014,VIRTSIM
954395,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954395,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954395,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954395,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954395,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954395,6/7/2013,DISORDER CONTROL TRAINING
954395,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954395,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954395,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954395,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954395,5/16/2013,OFF DUTY PISTOL CERTIFIED
954395,5/16/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954395,5/7/2013,PTTD WATER SAFETY
954395,5/3/2013,PTTD WEAPONS DEFENSE
954395,5/2/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954395,4/29/2013,COBRA - COHORT TRAINING
954395,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954395,4/10/2013,RECRUIT TRAINING COMPUTER COURSE
954395,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954395,4/4/2013,FIRST AID WRITEN EXAM
954395,4/4/2013,GROUND TACTICS
954395,3/27/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954395,3/15/2013,PTTD EXPANDABLE BATON
954395,3/13/2013,BATON
954395,3/6/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954395,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954395,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954395,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954395,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954395,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
954395,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954395,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954395,2/11/2013,FRISKING AND HANDCUFFING
954395,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954395,2/5/2013,PTTD CPR PRACTICAL EXAM
954395,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954395,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954395,1/9/2013,COMMAND POST VEHICLE
957246,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957246,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957246,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957246,8/26/2025,PATROL TACTICS
957246,7/16/2025,2025 BWC PROFICIENCY TRAINING
957246,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957246,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957246,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957246,5/2/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
957246,4/11/2025,CLT-PROCEDURAL OPERATIONS
957246,4/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
957246,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
957246,3/12/2025,CLT-PROCEDURAL OPERATIONS
957246,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957246,2/18/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
957246,1/30/2025,VEHICLE PURSUITS
957246,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957246,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957246,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957246,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957246,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957246,12/2/2024,FAMILY BUILDING
957246,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957246,12/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957246,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
