taxid,date,name
947719,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947719,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947719,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947719,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947719,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947719,12/23/2022,FTS - ANNUAL CEW RECERTIFICATION
947719,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947719,11/29/2022,LGBTQIA PLUS AWARENESS
947719,11/29/2022,NYPD JOUVERT  WEST INDIAN DAY
947719,11/29/2022,PROCESSING CIVILIAN COMPLAINTS
947719,11/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947719,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947719,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947719,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947719,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
947719,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947719,8/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947719,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947719,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947719,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947719,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947719,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947719,8/7/2022,ILLEGAL EVICTIONS
947719,8/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947719,8/7/2022,VEHICLE SEIZURE FORM
947719,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
