taxid,date,name
952517,7/21/2020,CLT-ENFORCEMENT ACTIONS
952517,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952517,5/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952517,3/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
952517,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952517,2/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952517,2/25/2020,SAFEGUARDING HOSPITALIZED PRISONERS
952517,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952517,2/21/2020,CLT-PROCEDURAL OPERATIONS
952517,1/29/2020,DOMAIN AWARNESS SYSTEM (DAS)
952517,1/12/2020,ACTIVITY LOG FOR IPHONE
952517,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952517,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
952517,12/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952517,12/12/2019,PRISONER ESCAPE WARNING SIGNS
952517,12/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952517,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952517,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952517,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952517,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952517,12/4/2019,FTS - ANNUAL CEW RECERTIFICATION
952517,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
952517,11/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
952517,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952517,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952517,11/11/2019,CRITICAL DECISION MAKING MODEL
952517,11/11/2019,FORCE POLICY UPDATE VIDEO
952517,11/11/2019,MARIJUANA POLICY UPDATE
952517,10/1/2019,CLT-PROCEDURAL OPERATIONS
952517,9/16/2019,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
952517,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
952517,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952517,8/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952517,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
952517,7/27/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952517,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
