taxid,date,name
944640,6/22/2022,CLT-COMMUNITY ENGAGEMENT
944640,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
944640,6/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944640,7/25/2021,CLT-INFORMATION TECHNOLOGY
944640,7/22/2021,CLT-SPECIAL POPULATIONS
944640,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944640,7/19/2021,CLT-ENFORCEMENT ACTIONS
944640,7/5/2021,CLT-INFORMATION TECHNOLOGY
944640,7/1/2021,CLT-PROCEDURAL OPERATIONS
944640,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
944640,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944640,6/14/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944640,6/7/2021,CLT-PROCEDURAL OPERATIONS
944640,5/24/2021,CLT-ENFORCEMENT ACTIONS
944640,5/20/2021,CLT-COMMUNITY ENGAGEMENT
944640,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944640,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944640,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944640,3/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944640,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944640,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944640,3/6/2021,CLT-PROCEDURAL OPERATIONS
944640,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944640,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944640,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944640,12/23/2020,CLT-PROCEDURAL OPERATIONS
944640,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944640,10/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944640,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
944640,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944640,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
944640,8/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944640,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944640,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944640,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944640,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944640,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944640,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944640,5/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944640,5/28/2020,COVID-19: PREPAREDENESS
944640,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944640,5/28/2020,COVID-19: PROTECTIVE MASKS
944640,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944640,3/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944640,3/2/2020,CLT-PROCEDURAL OPERATIONS
944640,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944640,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944640,2/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
944640,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944640,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944640,1/30/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944640,1/2/2020,ACTIVITY LOG FOR IPHONE
944640,12/23/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944640,12/12/2019,FTS - CEW END USER CERTIFICATION
944640,12/6/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
944640,12/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944640,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944640,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944640,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944640,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944640,11/6/2019,FORCE POLICY UPDATE VIDEO
944640,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
944640,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944640,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944640,6/13/2019,WORLDPRIDE NYC 2019
944640,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944640,5/8/2019,2019 DETECTIVE BUREAU INTAC
944640,4/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944640,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944640,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
944640,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944640,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944640,9/16/2018,RAISE THE AGE
944640,8/20/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944640,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
