taxid,date,name
980373,1/22/2025,VEHICLE PURSUITS
980373,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980373,1/21/2025,CRITICAL DECISION MAKING MODEL
980373,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980373,1/21/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980373,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980373,1/21/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980373,1/21/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980373,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980373,1/20/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980373,1/20/2025,PTTD CPR PRACTICAL EXAM
980373,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
980373,1/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980373,1/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980373,1/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980373,1/8/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980373,1/6/2025,RTS ACADEMIC - ARREST PROCESSING
980373,1/6/2025,RTS ACADEMIC - INTERIOR PATROL
980373,1/1/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980373,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980373,1/1/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980373,1/1/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980373,1/1/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980373,1/1/2025,PTTD EXPANDABLE BATON
980373,1/1/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980373,1/1/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980373,1/1/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980373,12/31/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980373,12/31/2024,ACTIVITY LOG FOR IPHONE
980373,12/31/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980373,12/31/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980373,12/31/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980373,12/31/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980373,12/31/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980373,12/31/2024,NARCAN NASAL SPRAY TRAINING
980373,12/31/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980373,12/31/2024,PATROL- POLYCARBONATE SHIELD
980373,12/31/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980373,12/31/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980373,12/31/2024,RAISE THE AGE
980373,12/30/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980373,12/27/2024,BATON
980373,12/27/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980373,12/26/2024,JOB STANDARDS TEST ATTEMPT #1
980373,12/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980373,12/20/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980373,12/18/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980373,12/18/2024,BODY-WORN CAMERA REVIEW PART TWO
980373,12/18/2024,COVID-19: PREPAREDENESS
980373,12/18/2024,COVID-19: PROTECTIVE MASKS
980373,12/18/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980373,12/18/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980373,12/18/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980373,12/18/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980373,12/18/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980373,12/18/2024,FORCE POLICY UPDATE VIDEO
980373,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980373,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980373,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980373,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980373,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980373,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980373,12/18/2024,ILLEGAL EVICTIONS
980373,12/18/2024,NEW PERFORMANCE EVALUATION PROCESS
980373,12/18/2024,RESPONDING TO COMMERCIAL ROBBERIES
980373,12/18/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980373,12/18/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980373,12/18/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980373,12/18/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980373,12/18/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980373,12/17/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980373,12/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
980373,12/13/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980373,12/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980373,12/13/2024,AUGMENTED REALITY FEATURE
980373,12/13/2024,AUTISM SPECTRUM DISORDER
980373,12/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980373,12/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980373,12/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980373,12/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980373,12/13/2024,ESPER POLICY LIBRARY
980373,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980373,12/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980373,12/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980373,12/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980373,12/13/2024,TRAFFIC COURT TESTIMONY VIDEO
980373,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980373,12/11/2024,DRIVE SMART 2024
980373,12/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980373,12/11/2024,FAMILY BUILDING
980373,12/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980373,12/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980373,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980373,12/11/2024,POLICING THE SUBWAY 2024
980373,12/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980373,12/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980373,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980373,12/9/2024,FRISKING AND HANDCUFFING
980373,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980373,12/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980373,12/9/2024,RTS ACADEMIC - GENERAL REGULATIONS
980373,12/9/2024,RTS ACADEMIC - INTRO TO NYPD
980373,12/9/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980373,12/9/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980373,12/9/2024,RTS ACADEMIC - USE OF FORCE
980373,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980373,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980373,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980373,12/5/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980373,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980373,12/4/2024,RAPE IS RAPE
980373,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980373,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980373,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980373,12/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980373,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
980373,11/29/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
980373,11/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980373,11/15/2024,RTS ACADEMIC - DISCRETION
980373,11/12/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980373,11/12/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980373,11/7/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980373,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980373,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971812,11/4/2025,CLT-DOCUMENTATION AND FORMS
971812,10/30/2025,CLT-PROCEDURAL OPERATIONS
971812,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
971812,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971812,10/8/2025,CLT-PROCEDURAL OPERATIONS
971812,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971812,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971812,10/4/2025,PATROL TACTICS
971812,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971812,10/1/2025,CLT-PROCEDURAL OPERATIONS
971812,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971812,9/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971812,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971812,9/10/2025,CLT-ENFORCEMENT ACTIONS
971812,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971812,8/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971812,8/19/2025,CLT-DOCUMENTATION AND FORMS
971812,8/13/2025,CLT-PROCEDURAL OPERATIONS
971812,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971812,7/22/2025,CLT-PROCEDURAL OPERATIONS
971812,7/14/2025,2025 BWC PROFICIENCY TRAINING
971812,7/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971812,7/14/2025,CLT-ENFORCEMENT ACTIONS
971812,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971812,7/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971812,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971812,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971812,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971812,6/17/2025,CLT-PROCEDURAL OPERATIONS
971812,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971812,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971812,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971812,6/2/2025,CLT-ENFORCEMENT ACTIONS
971812,5/26/2025,CLT-ENFORCEMENT ACTIONS
971812,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
971812,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971812,5/17/2025,2024 VEHICLE SEIZURE FORM REFRESHER
971812,5/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
