taxid,date,name
965316,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
965316,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
965316,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965316,3/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965316,3/10/2022,CLT-BWC POLICY UPDATES
965316,3/9/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
965316,2/22/2022,CLT-PROCEDURAL OPERATIONS
965316,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965316,2/17/2022,CLT-PROCEDURAL OPERATIONS
965316,2/11/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965316,2/9/2022,CLT-PROCEDURAL OPERATIONS
965316,2/8/2022,CLT-PROCEDURAL OPERATIONS
965316,2/7/2022,CLT-PROCEDURAL OPERATIONS
965316,1/27/2022,FTS - ANNUAL CEW RECERTIFICATION
965316,1/26/2022,CLT-INFORMATION TECHNOLOGY
965316,1/18/2022,CLT-BWC POLICY UPDATES
965316,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965316,1/18/2022,CLT-EPERMIT SYSTEM
965316,1/12/2022,CLT-BWC POLICY UPDATES
965316,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965316,1/12/2022,CLT-EPERMIT SYSTEM
965316,1/12/2022,CLT-LEGAL ISSUES
965316,1/11/2022,CLT-EPERMIT SYSTEM
965316,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965316,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965316,12/18/2021,CLT-BWC POLICY UPDATES
965316,12/18/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965316,12/18/2021,CLT-LEGAL ISSUES
965316,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965316,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965316,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965316,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965316,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
965316,10/12/2021,CLT-PROCEDURAL OPERATIONS
965316,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
965316,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965316,9/29/2021,CLT-PROCEDURAL OPERATIONS
965316,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965316,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965316,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965316,9/3/2021,CLT-PROCEDURAL OPERATIONS
965316,8/4/2021,CLT-LEGAL ISSUES
965316,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965316,6/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965316,6/27/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965316,6/27/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965316,6/27/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965316,6/27/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965316,6/27/2021,DEATH BY POWERPOINT
965316,6/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
965316,6/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965316,6/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965316,6/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965316,6/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965316,6/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965316,6/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965316,6/16/2021,CLT-LEGAL ISSUES
965316,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
965316,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965316,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965316,4/29/2021,CLT-INFORMATION TECHNOLOGY
965316,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965316,3/26/2021,CLT-PROCEDURAL OPERATIONS
965316,3/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965316,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965316,3/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965316,3/11/2021,CLT-DOCUMENTATION AND FORMS
965316,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965316,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965316,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965316,2/12/2021,CLT-LEGAL ISSUES
965316,2/6/2021,CLT-LEGAL ISSUES
965316,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965316,1/23/2021,CLT-PROCEDURAL OPERATIONS
965316,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965316,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965316,12/31/2020,CLT-PROCEDURAL OPERATIONS
965316,12/30/2020,CLT-PROCEDURAL OPERATIONS
965316,12/29/2020,CLT-PROCEDURAL OPERATIONS
