taxid,date,name
955070,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
955070,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955070,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955070,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955070,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955070,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955070,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955070,2/24/2021,CLT-DOCUMENTATION AND FORMS
955070,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955070,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955070,2/9/2021,CLT-LEGAL ISSUES
955070,1/11/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
955070,1/3/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955070,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955070,12/16/2020,TACTICAL LEADERSHIP
955070,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955070,11/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955070,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955070,10/13/2020,CLT-INFORMATION TECHNOLOGY
955070,9/30/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955070,9/28/2020,FTS - ANNUAL CEW RECERTIFICATION
955070,9/15/2020,CLT-PROCEDURAL OPERATIONS
955070,9/1/2020,CLT-PROCEDURAL OPERATIONS
955070,8/21/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
955070,8/12/2020,CLT-PROCEDURAL OPERATIONS
955070,8/10/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
955070,8/4/2020,CLT-LEGAL ISSUES
955070,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955070,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
