taxid,date,name
952465,3/10/2023,CLT-LEGAL ISSUES
952465,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,3/1/2023,CLT-PROFESSIONAL DEVELOPMENT
952465,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
952465,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952465,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952465,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
952465,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952465,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
952465,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952465,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952465,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952465,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952465,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952465,1/23/2023,CLT-PROPERTY
952465,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952465,1/10/2023,CLT-PROCEDURAL OPERATIONS
952465,1/6/2023,CLT-PROCEDURAL OPERATIONS
952465,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,1/5/2023,CLT-PROCEDURAL OPERATIONS
952465,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952465,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952465,12/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952465,12/8/2022,CLT-PROCEDURAL OPERATIONS
952465,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952465,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952465,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952465,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
952465,12/2/2022,CLT-PROCEDURAL OPERATIONS
952465,11/23/2022,CLT-DOCUMENTATION AND FORMS
952465,11/18/2022,CLT-INFORMATION TECHNOLOGY
952465,11/17/2022,CLT-INFORMATION TECHNOLOGY
952465,11/11/2022,CLT-ENFORCEMENT ACTIONS
952465,11/11/2022,CLT-PROCEDURAL OPERATIONS
952465,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952465,11/2/2022,LGBTQIA PLUS AWARENESS
952465,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
952465,11/1/2022,CLT-ENFORCEMENT ACTIONS
952465,10/28/2022,CLT-ENFORCEMENT ACTIONS
952465,10/27/2022,CLT-PROCEDURAL OPERATIONS
952465,10/12/2022,CLT-DOCUMENTATION AND FORMS
952465,10/7/2022,CLT-DOCUMENTATION AND FORMS
952465,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952465,9/27/2022,CLT-LEGAL ISSUES
952465,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952465,9/9/2022,CLT-ENFORCEMENT ACTIONS
952465,9/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952465,9/8/2022,NYPD JOUVERT  WEST INDIAN DAY
952465,9/8/2022,VEHICLE SEIZURE FORM
952465,9/7/2022,CLT-ENFORCEMENT ACTIONS
952465,8/18/2022,CLT-PROCEDURAL OPERATIONS
952465,8/12/2022,CLT-PROCEDURAL OPERATIONS
952465,8/5/2022,CLT-BWC POLICY UPDATES
952465,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
952465,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
952465,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
952465,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
952465,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952465,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952465,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952465,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952465,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952465,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952465,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
952465,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952465,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
952465,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
952465,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
952465,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952465,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952465,6/1/2022,CLT-DOCUMENTATION AND FORMS
952465,6/1/2022,PROHIBITED METHODS OF RESTRAINT
952465,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,5/11/2022,CLT-ENFORCEMENT ACTIONS
952465,5/5/2022,CLT-PROCEDURAL OPERATIONS
952465,5/3/2022,CLT-PROPERTY
952465,4/21/2022,CLT-PROCEDURAL OPERATIONS
952465,4/18/2022,CLT-PROCEDURAL OPERATIONS
952465,4/13/2022,CLT-DOCUMENTATION AND FORMS
952465,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,4/7/2022,CLT-LEGAL ISSUES
952465,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
952465,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952465,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
952465,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952465,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
952465,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952465,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
952465,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,3/30/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
952465,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
952465,3/23/2022,FTS - CEW END USER CERTIFICATION
952465,3/11/2022,CLT-PROCEDURAL OPERATIONS
952465,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,3/9/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
952465,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952465,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
