taxid,date,name
943854,4/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
943854,4/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943854,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943854,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943854,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943854,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
943854,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943854,2/10/2019,CLT-SPECIAL POPULATIONS
943854,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943854,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943854,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943854,1/15/2019,CPS ANTI-CRIME RISK TRAINING
943854,1/9/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943854,1/8/2019,TEXT TO 911 - INTRODUCTION
943854,1/2/2019,CLT-SPECIAL POPULATIONS
943854,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943854,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943854,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943854,12/18/2018,CLT-PROCEDURAL OPERATIONS
943854,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943854,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,11/20/2018,CLT-PROCEDURAL OPERATIONS
943854,11/19/2018,CLT-ENFORCEMENT ACTIONS
943854,11/19/2018,CLT-PROCEDURAL OPERATIONS
943854,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943854,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943854,11/14/2018,CLT-PROCEDURAL OPERATIONS
943854,11/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943854,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943854,11/11/2018,CLT-LEGAL ISSUES
943854,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943854,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,11/5/2018,CLT-SPECIAL POPULATIONS
943854,10/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943854,10/23/2018,CLT-INFORMATION TECHNOLOGY
943854,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943854,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943854,10/19/2018,CLT-INFORMATION TECHNOLOGY
943854,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943854,10/19/2018,CLT-PROCEDURAL OPERATIONS
943854,10/19/2018,CLT-SPECIAL POPULATIONS
943854,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943854,10/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943854,10/10/2018,CLT-ENFORCEMENT ACTIONS
943854,10/8/2018,FTS - ANNUAL CEW RECERTIFICATION
943854,10/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943854,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943854,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943854,9/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943854,9/21/2018,CLT-LEGAL ISSUES
943854,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,9/21/2018,CLT-PROCEDURAL OPERATIONS
943854,9/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943854,9/18/2018,CLT-PROCEDURAL OPERATIONS
943854,9/13/2018,CLT-PROCEDURAL OPERATIONS
943854,9/12/2018,RAISE THE AGE
943854,8/29/2018,CLT-ENFORCEMENT ACTIONS
943854,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,7/21/2018,CLT-INFORMATION TECHNOLOGY
943854,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,6/21/2018,CLT-DOCUMENTATION AND FORMS
943854,6/21/2018,CLT-INFORMATION TECHNOLOGY
943854,6/21/2018,CLT-PROCEDURAL OPERATIONS
943854,6/13/2018,CLT-PROCEDURAL OPERATIONS
943854,6/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943854,6/7/2018,CLT-PROCEDURAL OPERATIONS
943854,6/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943854,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943854,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,5/24/2018,CLT-LEGAL ISSUES
943854,5/15/2018,CLT-COMMUNITY ENGAGEMENT
943854,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943854,5/10/2018,SERGEANTS DEVELOPMENT COURSE
943854,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943854,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,4/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943854,4/9/2018,CLT-LEGAL ISSUES
943854,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943854,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943854,4/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943854,3/28/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
943854,3/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
943854,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943854,1/31/2018,TABLETOP EXERCISE
943854,1/25/2018,CRISIS INTERVENTION TEAM TRAINING
943854,1/18/2018,FTS - CEW END USER CERTIFICATION
943854,1/17/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943854,1/16/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943854,1/15/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
943854,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
943854,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943854,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
943854,11/8/2017,NARCAN NASAL SPRAY TRAINING
943854,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943854,9/26/2017,PATROL- POLYCARBONATE SHIELD
943854,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943854,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943854,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943854,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943854,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943854,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943854,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943854,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943854,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943854,2/1/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943854,1/31/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
943854,1/25/2017,DOMAIN AWARENESS SYSTEM
943854,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943854,10/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943854,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943854,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943854,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943854,6/15/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943854,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943854,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943854,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
943854,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943854,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943854,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943854,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943854,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943854,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943854,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943854,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943854,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943854,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943854,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943854,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943854,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943854,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943854,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943854,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
