taxid,date,name
942229,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942229,1/17/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942229,1/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942229,1/17/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942229,1/17/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942229,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942229,1/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942229,1/16/2025,RAPE IS RAPE
942229,1/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942229,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942229,6/16/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942229,6/13/2022,FTS - ANNUAL CEW RECERTIFICATION
942229,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942229,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942229,5/27/2022,PROHIBITED METHODS OF RESTRAINT
942229,5/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942229,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942229,3/31/2022,FTS - ANNUAL CEW RECERTIFICATION
942229,3/30/2022,CLT-DOCUMENTATION AND FORMS
942229,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942229,3/21/2022,CLT-PROPERTY
942229,3/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942229,1/31/2022,CLT-LEGAL ISSUES
942229,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942229,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
942229,4/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
942229,4/23/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942229,4/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942229,4/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942229,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942229,12/13/2020,ACTIVITY LOG FOR IPHONE
942229,12/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942229,12/13/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942229,12/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942229,12/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942229,12/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942229,12/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942229,12/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942229,12/13/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942229,12/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942229,12/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942229,12/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942229,12/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942229,12/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942229,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942229,12/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942229,12/12/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942229,12/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942229,12/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942229,12/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942229,12/12/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942229,12/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942229,12/11/2020,COVID-19: PROTECTIVE MASKS
942229,12/11/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942229,12/11/2020,FORCE POLICY UPDATE VIDEO
942229,12/10/2020,COVID-19: PREPAREDENESS
942229,12/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942229,12/10/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
942229,12/10/2020,CRITICAL DECISION MAKING MODEL
942229,12/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942229,12/10/2020,DAS OVERLAPPING LAYERS TUTORIAL
942229,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942229,12/10/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942229,12/10/2020,MARIJUANA POLICY UPDATE
942229,12/10/2020,RESPONDING TO COMMERCIAL ROBBERIES
942229,12/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942229,12/10/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942229,12/10/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
942229,12/10/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
942229,12/10/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
942229,12/10/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
942229,12/9/2020,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
942229,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
942229,11/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
942229,11/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
942229,11/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
942229,11/16/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
942229,11/16/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
942229,11/16/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
942229,11/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942229,11/16/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
942229,11/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942229,11/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942229,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942229,9/2/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942229,8/31/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942229,8/31/2019,CLT-PROCEDURAL OPERATIONS
942229,8/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942229,8/30/2019,CLT-DOCUMENTATION AND FORMS
942229,8/30/2019,CLT-ENFORCEMENT ACTIONS
942229,8/30/2019,CLT-INFORMATION TECHNOLOGY
942229,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942229,8/30/2019,CLT-PROFESSIONAL DEVELOPMENT
942229,8/30/2019,CLT-PROPERTY
942229,8/29/2019,CLT-COMMUNITY ENGAGEMENT
942229,8/29/2019,CLT-ENFORCEMENT ACTIONS
942229,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942229,8/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942229,8/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942229,8/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942229,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942229,6/7/2019,WORLDPRIDE NYC 2019
942229,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942229,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942229,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942229,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942229,3/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942229,3/12/2019,SRG - RESCUE TASK FORCE
942229,3/7/2019,SRG - RAPID MOBILIZATION (CIRC)
942229,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942229,3/1/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
942229,2/26/2019,SRG - 2019 REFRESHER
942229,2/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942229,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
942229,2/14/2019,CLT-PROCEDURAL OPERATIONS
942229,1/28/2019,CLT-DOCUMENTATION AND FORMS
942229,1/22/2019,CLT-INFORMATION TECHNOLOGY
942229,1/17/2019,FTS - CEW END USER CERTIFICATION
942229,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942229,1/9/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942229,1/2/2019,SRG - RAPID MOBILIZATION
942229,1/2/2019,SRG - RAPID MOBILIZATION (CIRC)
942229,12/18/2018,SRG - RAPID MOBILIZATION
942229,12/18/2018,SRG - RAPID MOBILIZATION (CIRC)
942229,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942229,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942229,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942229,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942229,11/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942229,11/13/2018,CLT-ENFORCEMENT ACTIONS
942229,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942229,11/1/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
942229,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942229,10/30/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
942229,10/25/2018,CLT-SPECIAL POPULATIONS
942229,10/18/2018,SRG - RESCUE TASK FORCE
942229,10/17/2018,CLT-PROFESSIONAL DEVELOPMENT
942229,10/15/2018,CLT-LEGAL ISSUES
942229,10/15/2018,CLT-PROCEDURAL OPERATIONS
942229,10/11/2018,SRG - RAPID MOBILIZATION (CIRC)
942229,9/26/2018,CLT-LEGAL ISSUES
