taxid,date,name
975749,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975749,12/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975749,12/21/2022,PTTD CPR PRACTICAL EXAM
975749,12/20/2022,PTTD EXPANDABLE BATON
975749,12/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975749,12/14/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975749,12/12/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975749,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975749,12/9/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975749,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975749,12/9/2022,RTS ACADEMIC - USE OF FORCE
975749,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975749,12/2/2022,LGBTQIA PLUS AWARENESS
975749,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975749,11/23/2022,JOB STANDARDS TEST ATTEMPT #1
975749,11/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975749,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975749,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975749,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975749,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975749,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975749,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975749,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975749,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975749,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975749,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975749,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975749,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975749,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973684,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973684,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973684,9/19/2025,CLT-DOCUMENTATION AND FORMS
973684,9/16/2025,CLT-PROCEDURAL OPERATIONS
973684,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973684,8/20/2025,PATROL TACTICS
973684,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973684,7/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,6/24/2025,2025 BWC PROFICIENCY TRAINING
973684,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973684,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973684,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973684,5/3/2025,CLT-ENFORCEMENT ACTIONS
973684,4/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973684,4/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973684,4/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973684,3/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973684,3/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
973684,2/11/2025,IDENTIFYING THE IMPAIRED DRIVER
973684,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973684,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973684,1/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973684,1/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973684,1/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973684,1/22/2025,VEHICLE PURSUITS
973684,1/16/2025,CLT-DOCUMENTATION AND FORMS
973684,1/11/2025,CLT-ENFORCEMENT ACTIONS
973684,1/4/2025,CLT-DOCUMENTATION AND FORMS
973684,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973684,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973684,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973684,11/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973684,11/1/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973684,10/9/2024,FAMILY BUILDING
973684,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973684,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
973684,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973684,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973684,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973684,8/27/2024,RAPE IS RAPE
973684,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973684,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973684,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973684,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973684,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973684,5/22/2024,DRIVE SMART 2024
973684,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973684,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973684,4/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973684,4/14/2024,POLICING THE SUBWAY 2024
973684,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973684,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973684,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973684,3/28/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973684,2/19/2024,AUTISM SPECTRUM DISORDER
973684,1/22/2024,CLT-ENFORCEMENT ACTIONS
973684,1/19/2024,ELDER ABUSE -2023 REFRESHER
973684,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973684,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973684,1/15/2024,TRANSIT DEFENSIVE TACTICS
973684,1/8/2024,CLT-INFORMATION TECHNOLOGY
973684,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973684,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973684,12/1/2023,AUGMENTED REALITY FEATURE
973684,11/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973684,11/12/2023,2023 TASER X26P RE-QUALIFICATION
973684,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973684,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
973684,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973684,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
973684,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973684,9/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973684,8/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973684,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973684,8/10/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973684,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973684,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973684,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
973684,7/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973684,7/13/2023,CLT-PROCEDURAL OPERATIONS
973684,7/11/2023,CLT-PROCEDURAL OPERATIONS
973684,7/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973684,6/29/2023,CLT-PROCEDURAL OPERATIONS
973684,6/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973684,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973684,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973684,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973684,4/27/2023,ILLEGAL EVICTIONS
973684,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,4/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,4/21/2023,CLT-PROCEDURAL OPERATIONS
973684,4/19/2023,CLT-DOCUMENTATION AND FORMS
973684,3/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973684,3/29/2023,CLT-INFORMATION TECHNOLOGY
973684,3/29/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973684,3/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973684,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973684,3/19/2023,ESPER POLICY LIBRARY
973684,3/7/2023,CLT-INFORMATION TECHNOLOGY
973684,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973684,2/22/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
973684,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973684,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973684,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973684,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973684,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973684,1/19/2023,CLT-LEGAL ISSUES
973684,1/18/2023,CLT-INFORMATION TECHNOLOGY
973684,1/18/2023,CLT-PROPERTY
973684,1/16/2023,CLT-INFORMATION TECHNOLOGY
973684,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973684,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973684,1/4/2023,CLT-LEGAL ISSUES
973684,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973684,12/28/2022,LGBTQIA PLUS AWARENESS
973684,12/22/2022,PROCESSING CIVILIAN COMPLAINTS
973684,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973684,12/11/2022,CLT-LEGAL ISSUES
973684,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973684,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973684,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973684,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
973684,11/15/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973684,11/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973684,11/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973684,11/9/2022,EMPLOYEE ASSISTANCE UNIT-2021
973684,11/9/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973684,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973684,10/27/2022,CRISIS INTERVENTION TEAM TRAINING
