taxid,date,name
978773,12/8/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978773,12/8/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978773,12/8/2024,PATROL- POLYCARBONATE SHIELD
978773,12/8/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978773,12/8/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978773,12/8/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978773,12/8/2024,RAISE THE AGE
978773,12/8/2024,RESPONDING TO COMMERCIAL ROBBERIES
978773,12/8/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978773,12/8/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978773,12/8/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978773,12/8/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978773,12/8/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978773,12/8/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978773,12/8/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978773,12/8/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978773,12/8/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978773,12/8/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978773,12/8/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978773,12/8/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978773,12/8/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978773,12/8/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978773,12/8/2024,WORLDPRIDE NYC 2019
978773,12/6/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
