taxid,date,name
974521,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974521,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974521,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974521,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,5/29/2024,CLT-BWC POLICY UPDATES
974521,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,5/5/2024,DRIVE SMART 2024
974521,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974521,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974521,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974521,4/26/2024,CLT-DOCUMENTATION AND FORMS
974521,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,4/5/2024,POLICING THE SUBWAY 2024
974521,4/3/2024,CLT-DOCUMENTATION AND FORMS
974521,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974521,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974521,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974521,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974521,3/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974521,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974521,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
