taxid,date,name
957437,1/7/2022,IDENTIFYING THE IMPAIRED DRIVER
957437,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957437,12/17/2021,CLT-BWC POLICY UPDATES
957437,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957437,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957437,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
957437,11/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957437,10/6/2021,CLT-LEGAL ISSUES
957437,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
957437,9/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957437,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957437,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957437,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
957437,9/8/2021,CLT-PROCEDURAL OPERATIONS
957437,8/30/2021,CLT-PROCEDURAL OPERATIONS
957437,8/28/2021,CLT-PROCEDURAL OPERATIONS
957437,8/27/2021,CLT-ENFORCEMENT ACTIONS
957437,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957437,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957437,7/29/2021,CLT-PROFESSIONAL DEVELOPMENT
957437,7/24/2021,CLT-PROCEDURAL OPERATIONS
957437,7/12/2021,CLT-INVESTIGATIONS
957437,7/10/2021,CLT-ENFORCEMENT ACTIONS
957437,7/10/2021,CLT-PROCEDURAL OPERATIONS
957437,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957437,6/30/2021,CLT-PROCEDURAL OPERATIONS
957437,6/17/2021,CLT-INFORMATION TECHNOLOGY
957437,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
957437,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957437,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
957437,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957437,5/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957437,4/27/2021,CLT-PROCEDURAL OPERATIONS
957437,4/15/2021,CLT-LEGAL ISSUES
957437,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957437,3/26/2021,CLT-PROCEDURAL OPERATIONS
957437,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957437,3/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957437,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957437,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957437,2/23/2021,CLT-DOCUMENTATION AND FORMS
957437,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957437,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957437,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957437,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957437,1/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957437,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957437,1/12/2021,CLT-DOCUMENTATION AND FORMS
957437,1/6/2021,CLT-PROCEDURAL OPERATIONS
957437,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957437,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957437,12/3/2020,CLT-ENFORCEMENT ACTIONS
957437,11/25/2020,CLT-COMMUNITY ENGAGEMENT
957437,11/10/2020,CLT-DOCUMENTATION AND FORMS
957437,11/10/2020,CLT-PROCEDURAL OPERATIONS
957437,11/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957437,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
957437,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957437,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957437,7/13/2020,CLT-SPECIAL POPULATIONS
957437,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957437,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957437,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957437,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
