taxid,date,name
959751,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959751,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959751,11/14/2019,CLT-PROCEDURAL OPERATIONS
959751,11/13/2019,CLT-SPECIAL POPULATIONS
959751,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959751,11/6/2019,CRITICAL DECISION MAKING MODEL
959751,11/6/2019,FORCE POLICY UPDATE VIDEO
959751,11/1/2019,CLT-LEGAL ISSUES
959751,10/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959751,10/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959751,10/21/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959751,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
959751,10/18/2019,MARIJUANA POLICY UPDATE
959751,10/10/2019,CLT-PROCEDURAL OPERATIONS
959751,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959751,10/7/2019,CLT-PROCEDURAL OPERATIONS
959751,10/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959751,10/2/2019,CLT-PROCEDURAL OPERATIONS
959751,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959751,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
959751,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
959751,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959751,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
959751,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959751,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959751,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959751,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959751,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959751,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959751,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959751,6/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959751,6/18/2019,WORLDPRIDE NYC 2019
959751,6/12/2019,CLT-PROCEDURAL OPERATIONS
959751,5/6/2019,CLT-DOCUMENTATION AND FORMS
959751,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959751,4/18/2019,CLT-ENFORCEMENT ACTIONS
959751,3/28/2019,CLT-PROCEDURAL OPERATIONS
959751,3/20/2019,CLT-INVESTIGATIONS
959751,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959751,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
959751,3/11/2019,CLT-PROPERTY
959751,3/7/2019,CLT-DOCUMENTATION AND FORMS
959751,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959751,2/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959751,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
959751,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959751,2/11/2019,TEXT TO 911 - INTRODUCTION
959751,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959751,2/8/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959751,1/28/2019,TEXT TO 911 - INTRODUCTION
959751,1/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959751,1/21/2019,FTS - CEW END USER CERTIFICATION
959751,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959751,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959751,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959751,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959751,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959751,11/21/2018,CLT-PROCEDURAL OPERATIONS
959751,11/19/2018,CLT-PROCEDURAL OPERATIONS
959751,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959751,10/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959751,10/12/2018,CLT-ENFORCEMENT ACTIONS
959751,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959751,10/8/2018,CLT-ENFORCEMENT ACTIONS
959751,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959751,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959751,10/4/2018,CLT-DOCUMENTATION AND FORMS
959751,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959751,9/14/2018,CLT-DOCUMENTATION AND FORMS
959751,9/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959751,9/12/2018,CLT-DOCUMENTATION AND FORMS
959751,9/12/2018,CLT-ENFORCEMENT ACTIONS
959751,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959751,9/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959751,9/11/2018,RAISE THE AGE
959751,9/7/2018,CLT-ENFORCEMENT ACTIONS
959751,7/18/2018,CLT-DOCUMENTATION AND FORMS
959751,7/6/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
959751,7/2/2018,CLT-INVESTIGATIONS
959751,6/21/2018,CLT-DOCUMENTATION AND FORMS
959751,6/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959751,6/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959751,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959751,5/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959751,5/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959751,4/27/2018,1PP IPHONE TRAINING AND DISTRIBUTION
959751,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959751,4/26/2018,CLT-PROCEDURAL OPERATIONS
959751,4/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959751,4/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959751,4/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959751,4/12/2018,CLT-SPECIAL POPULATIONS
959751,4/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959751,4/10/2018,CLT-PROCEDURAL OPERATIONS
959751,3/28/2018,CLT-DOCUMENTATION AND FORMS
959751,3/28/2018,CLT-PROCEDURAL OPERATIONS
959751,3/27/2018,CLT-DOCUMENTATION AND FORMS
959751,3/27/2018,CLT-PROCEDURAL OPERATIONS
959751,3/26/2018,CLT-DOCUMENTATION AND FORMS
959751,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959751,12/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959751,12/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959751,11/8/2017,NARCAN NASAL SPRAY TRAINING
959751,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959751,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959751,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959751,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959751,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959751,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959751,10/3/2017,PATROL- POLYCARBONATE SHIELD
959751,9/27/2017,PATROL- POLYCARBONATE SHIELD
959751,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959751,5/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959751,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959751,5/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959751,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959751,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959751,10/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959751,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959751,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959751,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959751,10/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959751,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959751,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959751,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959751,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959751,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959751,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959751,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959751,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959751,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959751,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959751,3/17/2016,FIRST AID WRITEN EXAM
959751,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959751,3/15/2016,FIRST AID WRITEN EXAM
959751,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959751,3/11/2016,PTTD WATER SAFETY
959751,3/3/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959751,3/2/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959751,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959751,2/18/2016,GROUND TACTICS
959751,2/18/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959751,2/17/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959751,2/9/2016,COBRA - COHORT TRAINING
959751,1/16/2016,PTTD EXPANDABLE BATON
959751,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959751,1/6/2016,PTTD WEAPONS DEFENSE
959751,1/1/2016,BATON
959751,12/29/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959751,12/22/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959751,12/14/2015,RECRUIT TRAINING COMPUTER COURSE
959751,12/8/2015,FRISKING AND HANDCUFFING
959751,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959751,12/3/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959751,12/2/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959751,11/30/2015,OFF DUTY PISTOL CERTIFIED
959751,11/30/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959751,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959751,11/17/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
