taxid,date,name
928953,8/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928953,8/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
928953,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928953,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
928953,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
928953,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
928953,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928953,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928953,5/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
928953,3/22/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
928953,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
928953,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
928953,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
928953,10/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928953,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928953,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928953,8/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928953,7/14/2016,FTS - ANNUAL CEW RECERTIFICATION
928953,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928953,7/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
928953,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928953,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928953,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928953,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928953,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928953,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928953,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
928953,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928953,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
928953,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928953,11/9/2015,LAW
928953,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928953,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928953,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928953,11/9/2015,POLICE SCIENCE
928953,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928953,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928953,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
928953,6/25/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
928953,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
928953,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
928953,1/27/2014,LESS LETHAL TRAINING (X26 TASER)
928953,1/22/2014,CIMS ICS 300
928953,1/22/2014,COMMAND POST OPERATIONS COURSE
928953,1/20/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
928953,1/14/2014,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
928953,1/13/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
928953,2/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
928953,1/3/2013,CRIMINAL INVESTIGATORS COURSE
928953,11/27/2012,DIGNITARY PROTECTION COURSE
928953,3/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
928953,8/3/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928953,,PASSENGER VAN OPERATOR
961094,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961094,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
961094,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961094,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961094,8/25/2025,PATROL TACTICS
961094,6/28/2025,2025 BWC PROFICIENCY TRAINING
961094,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961094,6/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961094,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961094,5/1/2025,CLT-ENFORCEMENT ACTIONS
961094,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961094,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
961094,2/26/2025,CLT-DOCUMENTATION AND FORMS
961094,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961094,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961094,2/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961094,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961094,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961094,2/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961094,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
961094,2/1/2025,VEHICLE PURSUITS
961094,1/17/2025,CLT-PROCEDURAL OPERATIONS
961094,1/11/2025,CLT-BWC POLICY UPDATES
961094,1/11/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961094,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961094,12/7/2024,CLT-PROPERTY
961094,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961094,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961094,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961094,11/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
961094,11/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961094,11/4/2024,FAMILY BUILDING
961094,10/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961094,10/8/2024,CLT-PROCEDURAL OPERATIONS
961094,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961094,9/7/2024,RAPE IS RAPE
961094,8/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961094,8/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961094,8/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961094,8/16/2024,DRIVE SMART 2024
961094,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961094,8/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961094,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961094,7/18/2024,CLT-DOCUMENTATION AND FORMS
961094,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961094,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961094,6/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961094,6/7/2024,CLT-PROCEDURAL OPERATIONS
961094,5/25/2024,CLT-LEGAL ISSUES
961094,5/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961094,4/28/2024,POLICING THE SUBWAY 2024
961094,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961094,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961094,4/16/2024,CLT-SPECIAL POPULATIONS
961094,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961094,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961094,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961094,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961094,3/23/2024,CLT-DOCUMENTATION AND FORMS
961094,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961094,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
961094,3/9/2024,CLT-PROCEDURAL OPERATIONS
961094,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961094,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961094,2/2/2024,CLT-PROCEDURAL OPERATIONS
961094,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961094,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961094,1/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961094,1/28/2024,AUGMENTED REALITY FEATURE
961094,1/28/2024,AUTISM SPECTRUM DISORDER
961094,1/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961094,1/28/2024,ELDER ABUSE -2023 REFRESHER
961094,1/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
961094,1/28/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961094,1/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961094,1/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961094,1/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961094,1/28/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
961094,1/28/2024,NYPD RECRUITMENT TRAINING VIDEO
961094,1/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961094,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961094,1/28/2024,TRAFFIC COURT TESTIMONY VIDEO
961094,1/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961094,1/28/2024,VEHICLE MOUNTED VIDEO SYSTEM
961094,1/28/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961094,1/28/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961094,1/11/2024,CLT-DOCUMENTATION AND FORMS
961094,1/11/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961094,11/7/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961094,11/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961094,10/13/2023,CLT-DOCUMENTATION AND FORMS
961094,10/13/2023,CLT-PROCEDURAL OPERATIONS
961094,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961094,10/11/2023,FTS - ANNUAL CEW RECERTIFICATION
961094,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961094,9/21/2023,CLT-DOCUMENTATION AND FORMS
961094,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961094,9/20/2023,CLT-DOCUMENTATION AND FORMS
961094,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961094,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961094,7/1/2023,CLT-ENFORCEMENT ACTIONS
961094,6/15/2023,FTS - CEW SAFE HANDLING REVIEW
961094,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961094,5/26/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961094,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961094,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961094,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961094,4/8/2023,ESPER POLICY LIBRARY
961094,3/11/2023,CLT-DOCUMENTATION AND FORMS
961094,3/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
