taxid,date,name
951980,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951980,3/15/2019,CLT-DOCUMENTATION AND FORMS
951980,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951980,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
951980,3/7/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951980,3/7/2019,NARCAN NASAL SPRAY TRAINING
951980,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951980,2/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951980,1/24/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951980,1/17/2019,CLT-DOCUMENTATION AND FORMS
951980,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951980,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951980,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951980,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951980,1/17/2019,TEXT TO 911 - INTRODUCTION
951980,12/7/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951980,11/28/2018,CLT-PROCEDURAL OPERATIONS
951980,11/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951980,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951980,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951980,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
951980,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951980,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951980,9/20/2018,RAISE THE AGE
951980,9/14/2018,CLT-LEGAL ISSUES
951980,9/3/2018,CLT-ENFORCEMENT ACTIONS
951980,8/28/2018,URBAN RESCUE BOAT REFRESHER COURSE
951980,8/16/2018,CLT-INFORMATION TECHNOLOGY
951980,6/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951980,6/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951980,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951980,3/16/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951980,3/16/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951980,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951980,2/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951980,2/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951980,12/1/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951980,10/13/2017,INFORMATION SECURITY AWARENESS TRAINING
951980,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951980,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951980,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951980,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951980,9/14/2017,PATROL- POLYCARBONATE SHIELD
951980,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951980,8/3/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951980,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951980,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951980,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951980,12/22/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
951980,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951980,12/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951980,11/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951980,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951980,10/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951980,8/17/2016,URBAN RESCUE BOAT REFRESHER COURSE
951980,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951980,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951980,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951980,4/14/2016,FIELD TRAINING OFFICER PROGRAM
951980,2/23/2016,FTS - CEW END USER CERT
951980,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951980,1/20/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951980,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951980,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951980,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951980,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951980,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951980,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951980,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951980,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951980,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951980,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951980,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951980,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951980,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951980,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951980,7/8/2015,URBAN RESCUE BOAT TRAINING
951980,7/8/2015,URBAN WATER RESCUE: FULL CERTIFICATION
951980,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951980,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
951980,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951980,1/1/2015,ATOMIZER DISTRIBUTION
951980,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
951980,8/7/2013,PSB MARIJUANA FIELD TESTING
951980,6/22/2012,THREE WHEEL SCOOTER CERTIFIED
951980,6/22/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951980,6/5/2012,DISORDER CONTROL TRAINING
951980,5/24/2012,COBRA - COHORT TRAINING
951980,5/15/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951980,5/3/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951980,5/2/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
