taxid,date,name
957127,6/6/2019,CLT-DOCUMENTATION AND FORMS
957127,6/6/2019,CLT-ENFORCEMENT ACTIONS
957127,6/4/2019,CLT-ENFORCEMENT ACTIONS
957127,6/3/2019,CLT-LEGAL ISSUES
957127,5/30/2019,CLT-ENFORCEMENT ACTIONS
957127,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957127,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957127,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957127,5/23/2019,CLT-DOCUMENTATION AND FORMS
957127,5/21/2019,CLT-DOCUMENTATION AND FORMS
957127,4/1/2019,CLT-DOCUMENTATION AND FORMS
957127,3/28/2019,CLT-DOCUMENTATION AND FORMS
957127,3/13/2019,CLT-PROFESSIONAL DEVELOPMENT
957127,3/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957127,3/1/2019,CLT-INFORMATION TECHNOLOGY
957127,3/1/2019,CLT-PROCEDURAL OPERATIONS
957127,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
957127,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957127,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957127,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957127,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957127,1/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957127,1/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957127,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957127,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957127,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957127,11/15/2018,CLT-SPECIAL POPULATIONS
957127,11/12/2018,CLT-DOCUMENTATION AND FORMS
957127,11/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957127,11/5/2018,CLT-DOCUMENTATION AND FORMS
957127,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957127,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957127,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
