taxid,date,name
967274,2/11/2022,CLT-ENFORCEMENT ACTIONS
967274,2/10/2022,CLT-ENFORCEMENT ACTIONS
967274,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967274,2/8/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
967274,1/25/2022,CLT-BWC POLICY UPDATES
967274,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967274,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967274,1/19/2022,CLT-DOCUMENTATION AND FORMS
967274,1/18/2022,CLT-DOCUMENTATION AND FORMS
967274,1/11/2022,CLT-EPERMIT SYSTEM
967274,1/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967274,12/9/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967274,12/7/2021,CLT-PROCEDURAL OPERATIONS
967274,12/3/2021,CLT-PROCEDURAL OPERATIONS
967274,11/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967274,11/26/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967274,11/20/2021,CLT-DOCUMENTATION AND FORMS
967274,11/19/2021,CLT-DOCUMENTATION AND FORMS
967274,11/19/2021,CLT-PROCEDURAL OPERATIONS
967274,11/18/2021,CLT-PROCEDURAL OPERATIONS
967274,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967274,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967274,11/12/2021,CLT-PROCEDURAL OPERATIONS
967274,11/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967274,11/10/2021,CLT-PROCEDURAL OPERATIONS
967274,11/5/2021,CLT-PROCEDURAL OPERATIONS
967274,11/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967274,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,11/3/2021,CLT-PROCEDURAL OPERATIONS
967274,11/2/2021,CLT-PROCEDURAL OPERATIONS
967274,10/29/2021,CLT-PROCEDURAL OPERATIONS
967274,10/28/2021,CLT-PROCEDURAL OPERATIONS
967274,10/27/2021,CLT-PROCEDURAL OPERATIONS
967274,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,10/21/2021,CLT-PROCEDURAL OPERATIONS
967274,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967274,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
967274,10/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,10/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
967274,10/13/2021,CLT-ENFORCEMENT ACTIONS
967274,10/9/2021,CLT-PROCEDURAL OPERATIONS
967274,10/6/2021,CLT-PROCEDURAL OPERATIONS
967274,9/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967274,9/21/2021,CLT-PROCEDURAL OPERATIONS
967274,9/18/2021,CLT-PROCEDURAL OPERATIONS
967274,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967274,9/14/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967274,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967274,9/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967274,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967274,8/27/2021,CLT-PROCEDURAL OPERATIONS
967274,8/24/2021,CLT-PROCEDURAL OPERATIONS
967274,8/20/2021,CLT-SPECIAL POPULATIONS
967274,8/17/2021,CLT-ENFORCEMENT ACTIONS
967274,8/17/2021,CLT-PROCEDURAL OPERATIONS
967274,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,8/12/2021,CLT-PROCEDURAL OPERATIONS
967274,8/10/2021,CLT-PROCEDURAL OPERATIONS
967274,8/6/2021,CLT-PROCEDURAL OPERATIONS
967274,8/4/2021,FTS - ANNUAL CEW RECERTIFICATION
967274,8/3/2021,CLT-SPECIAL POPULATIONS
967274,7/27/2021,CLT-PROCEDURAL OPERATIONS
967274,7/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967274,7/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,7/15/2021,CLT-PROCEDURAL OPERATIONS
967274,7/14/2021,CLT-PROCEDURAL OPERATIONS
967274,7/13/2021,CLT-PROCEDURAL OPERATIONS
967274,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967274,7/9/2021,CLT-PROCEDURAL OPERATIONS
967274,6/29/2021,CLT-PROCEDURAL OPERATIONS
967274,6/24/2021,CLT-PROCEDURAL OPERATIONS
967274,6/23/2021,CLT-PROCEDURAL OPERATIONS
967274,6/23/2021,CLT-SPECIAL POPULATIONS
967274,6/15/2021,CLT-PROCEDURAL OPERATIONS
967274,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967274,6/8/2021,CLT-LEGAL ISSUES
967274,6/8/2021,CLT-PROCEDURAL OPERATIONS
967274,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
967274,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967274,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967274,6/2/2021,CLT-PROCEDURAL OPERATIONS
967274,6/1/2021,CLT-PROCEDURAL OPERATIONS
967274,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967274,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
