taxid,date,name
956007,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956007,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
956007,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
956007,8/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956007,8/9/2019,CLT-PROCEDURAL OPERATIONS
956007,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,8/8/2019,CLT-ENFORCEMENT ACTIONS
956007,8/7/2019,CLT-PROCEDURAL OPERATIONS
956007,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
956007,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956007,7/29/2019,CLT-DOCUMENTATION AND FORMS
956007,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956007,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956007,7/23/2019,CLT-PROCEDURAL OPERATIONS
956007,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956007,7/15/2019,CLT-ENFORCEMENT ACTIONS
956007,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956007,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956007,6/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956007,6/19/2019,CLT-ENFORCEMENT ACTIONS
956007,6/19/2019,CLT-INVESTIGATIONS
956007,6/14/2019,WORLDPRIDE NYC 2019
956007,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956007,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956007,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
