taxid,date,name
927705,1/3/2019,TEXT TO 911 - INTRODUCTION
927705,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
927705,12/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
927705,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927705,11/20/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
927705,11/19/2018,FTS - CEW END USER CERTIFICATION
927705,11/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
927705,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
927705,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927705,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
927705,10/12/2018,CLT-PROCEDURAL OPERATIONS
927705,10/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
927705,9/30/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
927705,9/30/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
927705,9/30/2018,PATROL- POLYCARBONATE SHIELD
927705,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
927705,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
927705,9/21/2018,CLT-DOCUMENTATION AND FORMS
927705,9/19/2018,CLT-DOCUMENTATION AND FORMS
927705,9/13/2018,RAISE THE AGE
927705,9/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
927705,9/7/2018,CLT-PROCEDURAL OPERATIONS
927705,8/8/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
927705,7/13/2018,CLT-PROPERTY
927705,6/19/2018,CLT-PROFESSIONAL DEVELOPMENT
927705,6/7/2018,CLT-PROCEDURAL OPERATIONS
927705,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927705,5/23/2018,CLT-PROCEDURAL OPERATIONS
927705,5/16/2018,CLT-PROCEDURAL OPERATIONS
927705,5/15/2018,CLT-PROCEDURAL OPERATIONS
927705,4/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
927705,4/13/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
927705,4/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
927705,4/6/2018,CLT-PROPERTY
927705,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927705,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927705,3/20/2018,BELT TRAUMA KIT VIDEO
927705,3/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
927705,3/20/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
927705,3/20/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
927705,3/20/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
927705,3/20/2018,DAS MESSAGING
927705,3/20/2018,DOMAIN AWARNESS SYSTEM (DAS)
927705,3/20/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
927705,3/20/2018,IPHONE AND DAS MOBILE OPERATION
927705,3/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
927705,3/20/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
927705,3/20/2018,TACTICAL AWARENESS- BALLISTIC VEST
927705,3/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
927705,3/19/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
927705,3/19/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
927705,3/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
927705,3/19/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
927705,3/19/2018,DAS OVERLAPPING LAYERS TUTORIAL
927705,3/19/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
927705,3/19/2018,NEW YEAR'S EVE TACTICAL AWARENESS
927705,3/19/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
927705,3/19/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
927705,3/19/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
927705,3/19/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
927705,2/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
927705,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
927705,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
927705,11/23/2017,NARCAN NASAL SPRAY TRAINING
927705,11/23/2017,NEW PERFORMANCE EVALUATION PROCESS
927705,10/20/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
927705,10/19/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
927705,10/17/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
927705,10/10/2017,PATROL- POLYCARBONATE SHIELD
927705,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
927705,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
927705,7/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
927705,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
927705,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
927705,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
927705,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
927705,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
927705,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
927705,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
927705,10/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
927705,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
927705,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
927705,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
927705,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
927705,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
927705,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
927705,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
927705,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
927705,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
927705,11/9/2015,LAW
927705,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
927705,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
927705,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
927705,11/9/2015,POLICE SCIENCE
927705,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
927705,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
927705,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
927705,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
927705,5/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
927705,3/3/2010,HOSTILE SURVEILLANCE DETECTION
927705,4/24/2004,COBRA - COHORT TRAINING
927705,9/26/2002,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
927705,9/29/2000,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
927705,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
927705,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956349,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
