taxid,date,name
954929,4/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954929,4/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954929,4/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954929,4/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954929,4/17/2019,CLT-INVESTIGATIONS
954929,4/3/2019,CLT-INFORMATION TECHNOLOGY
954929,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954929,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954929,3/29/2019,CLT-DOCUMENTATION AND FORMS
954929,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954929,3/21/2019,CLT-INVESTIGATIONS
954929,3/15/2019,CLT-DOCUMENTATION AND FORMS
954929,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954929,3/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954929,3/12/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954929,3/5/2019,CLT-INFORMATION TECHNOLOGY
954929,3/1/2019,CLT-DOCUMENTATION AND FORMS
954929,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
954929,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954929,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954929,2/1/2019,CLT-DOCUMENTATION AND FORMS
954929,2/1/2019,TEXT TO 911 - INTRODUCTION
954929,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954929,1/24/2019,TEXT TO 911 - INTRODUCTION
954929,1/17/2019,TEXT TO 911 - INTRODUCTION
954929,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954929,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954929,1/3/2019,TEXT TO 911 - INTRODUCTION
954929,12/31/2018,CLT-INFORMATION TECHNOLOGY
954929,12/27/2018,CLT-DOCUMENTATION AND FORMS
954929,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954929,12/3/2018,CLT-ENFORCEMENT ACTIONS
954929,11/27/2018,CLT-PROCEDURAL OPERATIONS
954929,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954929,11/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954929,11/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954929,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954929,10/26/2018,CLT-DOCUMENTATION AND FORMS
954929,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954929,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954929,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954929,10/3/2018,CLT-INFORMATION TECHNOLOGY
954929,10/1/2018,CLT-DOCUMENTATION AND FORMS
954929,9/19/2018,RAISE THE AGE
954929,9/17/2018,CLT-ENFORCEMENT ACTIONS
954929,9/13/2018,CLT-ENFORCEMENT ACTIONS
954929,9/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
954929,7/5/2018,CLT-PROCEDURAL OPERATIONS
