taxid,date,name
975797,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975797,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975797,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975797,5/15/2024,DRIVE SMART 2024
975797,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975797,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975797,4/16/2024,CLT-PROCEDURAL OPERATIONS
975797,4/16/2024,CLT-SPECIAL POPULATIONS
975797,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975797,4/15/2024,POLICING THE SUBWAY 2024
975797,4/12/2024,CLT-PROCEDURAL OPERATIONS
975797,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975797,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975797,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975797,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975797,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975797,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975797,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975797,2/29/2024,CLT-PROCEDURAL OPERATIONS
975797,2/28/2024,CLT-PROCEDURAL OPERATIONS
975797,2/26/2024,CLT-PROCEDURAL OPERATIONS
975797,2/9/2024,CLT-PROCEDURAL OPERATIONS
975797,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975797,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975797,2/2/2024,CLT-DOCUMENTATION AND FORMS
975797,2/1/2024,CLT-PROCEDURAL OPERATIONS
975797,1/24/2024,AUTISM SPECTRUM DISORDER
975797,1/24/2024,CLT-PROCEDURAL OPERATIONS
975797,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
975797,1/17/2024,CLT-PROCEDURAL OPERATIONS
975797,1/11/2024,CLT-PROCEDURAL OPERATIONS
975797,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975797,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975797,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975797,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975797,12/18/2023,CLT-PROCEDURAL OPERATIONS
975797,12/15/2023,CLT-PROCEDURAL OPERATIONS
975797,12/11/2023,CLT-PROFESSIONAL DEVELOPMENT
975797,11/23/2023,AUGMENTED REALITY FEATURE
975797,11/9/2023,ELDER ABUSE -2023 REFRESHER
975797,11/2/2023,CLT-DOCUMENTATION AND FORMS
975797,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975797,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
975797,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975797,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975797,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
975797,9/6/2023,CLT-DOCUMENTATION AND FORMS
975797,9/5/2023,CLT-DOCUMENTATION AND FORMS
975797,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975797,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975797,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
975797,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975797,7/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975797,6/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975797,6/7/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975797,6/7/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
