taxid,date,name
966481,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966481,3/17/2022,FTS - ANNUAL CEW RECERTIFICATION
966481,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966481,3/5/2022,CLT-SPECIAL POPULATIONS
966481,3/2/2022,CLT-BWC POLICY UPDATES
966481,2/25/2022,CLT-SPECIAL POPULATIONS
966481,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966481,2/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966481,2/9/2022,CLT-LEGAL ISSUES
966481,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966481,2/8/2022,ILLEGAL EVICTIONS
966481,2/7/2022,CLT-PROCEDURAL OPERATIONS
966481,2/3/2022,CLT-BWC POLICY UPDATES
966481,2/3/2022,CLT-SPECIAL POPULATIONS
966481,2/1/2022,CLT-PROCEDURAL OPERATIONS
966481,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966481,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966481,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966481,1/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966481,1/17/2022,CLT-EPERMIT SYSTEM
966481,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966481,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966481,1/11/2022,CLT-PROCEDURAL OPERATIONS
966481,1/10/2022,CLT-PROCEDURAL OPERATIONS
966481,12/18/2021,CLT-SPECIAL POPULATIONS
966481,12/17/2021,CLT-BWC POLICY UPDATES
966481,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966481,12/2/2021,CLT-PROCEDURAL OPERATIONS
966481,11/30/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
966481,11/24/2021,CLT-PROCEDURAL OPERATIONS
966481,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966481,11/9/2021,CLT-PROCEDURAL OPERATIONS
966481,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966481,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
966481,9/25/2021,CLT-PROCEDURAL OPERATIONS
966481,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
966481,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966481,9/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966481,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966481,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
966481,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966481,8/23/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966481,8/19/2021,CLT-PROCEDURAL OPERATIONS
966481,8/14/2021,CLT-PROCEDURAL OPERATIONS
966481,8/13/2021,CLT-PROCEDURAL OPERATIONS
966481,8/6/2021,CLT-PROCEDURAL OPERATIONS
966481,8/4/2021,CLT-PROCEDURAL OPERATIONS
966481,8/3/2021,CLT-PROCEDURAL OPERATIONS
966481,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966481,7/14/2021,CLT-DOCUMENTATION AND FORMS
966481,7/7/2021,CLT-PROCEDURAL OPERATIONS
966481,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
966481,6/23/2021,CLT-LEGAL ISSUES
966481,6/7/2021,CLT-PROCEDURAL OPERATIONS
966481,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966481,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966481,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
966481,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966481,4/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966481,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966481,4/8/2021,CLT-PROCEDURAL OPERATIONS
966481,4/7/2021,CLT-PROCEDURAL OPERATIONS
966481,4/6/2021,CLT-DOCUMENTATION AND FORMS
966481,4/2/2021,CLT-LEGAL ISSUES
966481,3/31/2021,CLT-DOCUMENTATION AND FORMS
966481,3/31/2021,CLT-PROCEDURAL OPERATIONS
966481,3/23/2021,CLT-PROCEDURAL OPERATIONS
966481,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966481,3/18/2021,CLT-DOCUMENTATION AND FORMS
966481,3/15/2021,CLT-DOCUMENTATION AND FORMS
966481,3/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966481,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966481,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966481,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966481,2/5/2021,CLT-LEGAL ISSUES
966481,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966481,1/30/2021,CLT-LEGAL ISSUES
966481,1/28/2021,CLT-LEGAL ISSUES
966481,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966481,1/9/2021,CLT-PROCEDURAL OPERATIONS
966481,12/17/2020,CLT-PROCEDURAL OPERATIONS
966481,12/15/2020,CLT-PROCEDURAL OPERATIONS
966481,12/1/2020,CLT-PROCEDURAL OPERATIONS
966481,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966481,10/31/2020,CLT-INFORMATION TECHNOLOGY
966481,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966481,10/23/2020,CLT-INFORMATION TECHNOLOGY
966481,10/9/2020,CLT-PROCEDURAL OPERATIONS
966481,10/2/2020,CLT-PROCEDURAL OPERATIONS
966481,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966481,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
966481,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966481,9/11/2020,CLT-PROCEDURAL OPERATIONS
966481,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966481,8/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966481,8/24/2020,CLT-DOCUMENTATION AND FORMS
966481,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966481,7/10/2020,CLT-DOCUMENTATION AND FORMS
966481,7/7/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966481,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966481,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966481,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966481,7/2/2020,CLT-LEGAL ISSUES
966481,6/29/2020,CLT-PROCEDURAL OPERATIONS
966481,6/10/2020,CLT-DOCUMENTATION AND FORMS
966481,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966481,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966481,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966481,5/26/2020,CLT-DOCUMENTATION AND FORMS
966481,5/21/2020,CLT-DOCUMENTATION AND FORMS
966481,5/20/2020,CLT-DOCUMENTATION AND FORMS
966481,5/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966481,5/15/2020,CLT-DOCUMENTATION AND FORMS
966481,5/13/2020,COVID-19: PREPAREDENESS
966481,5/13/2020,COVID-19: PROTECTIVE MASKS
966481,5/6/2020,CLT-INFORMATION TECHNOLOGY
966481,5/5/2020,CLT-INFORMATION TECHNOLOGY
966481,5/4/2020,CLT-INFORMATION TECHNOLOGY
966481,5/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966481,4/30/2020,CLT-DOCUMENTATION AND FORMS
966481,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966481,4/15/2020,CLT-DOCUMENTATION AND FORMS
966481,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966481,2/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966481,2/26/2020,CLT-DOCUMENTATION AND FORMS
966481,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966481,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966481,2/18/2020,CLT-PROCEDURAL OPERATIONS
966481,2/7/2020,CLT-PROCEDURAL OPERATIONS
966481,1/30/2020,CLT-DOCUMENTATION AND FORMS
966481,1/28/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966481,1/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966481,1/16/2020,CLT-DOCUMENTATION AND FORMS
966481,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966481,1/16/2020,PATROL- POLYCARBONATE SHIELD
966481,12/23/2019,CLT-PROCEDURAL OPERATIONS
966481,12/20/2019,NEW PERFORMANCE EVALUATION PROCESS
966481,12/20/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966481,12/13/2019,ACTIVITY LOG FOR IPHONE
966481,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966481,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966481,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966481,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966481,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966481,11/14/2019,CLT-PROCEDURAL OPERATIONS
966481,11/13/2019,CLT-SPECIAL POPULATIONS
966481,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966481,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966481,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966481,11/1/2019,CLT-LEGAL ISSUES
966481,10/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966481,10/21/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966481,10/14/2019,CIMS ICS 100 / 200
966481,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966481,10/10/2019,FORCE POLICY UPDATE VIDEO
966481,10/9/2019,CLT-PROCEDURAL OPERATIONS
966481,10/7/2019,CLT-PROCEDURAL OPERATIONS
966481,10/3/2019,CLT-SPECIAL POPULATIONS
966481,10/3/2019,CRITICAL DECISION MAKING MODEL
966481,10/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966481,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966481,9/27/2019,MARIJUANA POLICY UPDATE
966481,9/18/2019,CLT-DOCUMENTATION AND FORMS
966481,9/17/2019,FTS - ANNUAL CEW RECERTIFICATION
966481,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966481,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
966481,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
966481,8/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966481,8/8/2019,CLT-DOCUMENTATION AND FORMS
966481,7/11/2019,CLT-DOCUMENTATION AND FORMS
966481,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966481,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966481,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966481,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966481,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966481,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966481,6/8/2019,WORLDPRIDE NYC 2019
966481,6/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966481,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966481,5/28/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966481,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966481,5/16/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966481,5/7/2019,CLT-DOCUMENTATION AND FORMS
966481,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966481,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966481,4/23/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966481,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966481,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966481,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
