taxid,date,name
945241,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,2/25/2019
945241,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,2/25/2019
945241,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,2/25/2019
945241,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,2/25/2019
945241,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,2/25/2019
945241,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,2/25/2019
945241,NARCAN NASAL SPRAY TRAINING,2/25/2019
945241,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,2/25/2019
945241,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,2/5/2019
945241,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/24/2019
945241,TEXT TO 911 - INTRODUCTION,1/22/2019
945241,CLT-LEGAL ISSUES,1/21/2019
945241,TEXT TO 911 - INTRODUCTION,1/18/2019
945241,CLT-SPECIAL POPULATIONS,1/2/2019
945241,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",12/11/2018
945241,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,12/10/2018
945241,MARIJUANA BURNING ENFORCEMENT POLICY,12/4/2018
945241,CLT-PROCEDURAL OPERATIONS,11/29/2018
945241,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,11/26/2018
945241,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/26/2018
945241,AMERICANS WITH DISABILITIES ACT (ADA),11/18/2018
945241,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,11/18/2018
945241,CLT-ENFORCEMENT ACTIONS,11/13/2018
945241,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,11/10/2018
945241,CLT-LEGAL ISSUES,11/9/2018
945241,CLT-SPECIAL POPULATIONS,10/23/2018
945241,FTS - ANNUAL CEW RECERTIFICATION,10/23/2018
945241,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION,10/23/2018
945241,CLT-PROCEDURAL OPERATIONS,10/15/2018
945241,CLT-PROCEDURAL OPERATIONS,10/11/2018
945241,CLT-PROPERTY,9/26/2018
945241,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,9/26/2018
945241,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,9/26/2018
945241,RAISE THE AGE,9/26/2018
945241,CLT-ENFORCEMENT ACTIONS,9/14/2018
945241,CLT-ENFORCEMENT ACTIONS,8/31/2018
945241,CLT-ENFORCEMENT ACTIONS,8/29/2018
945241,CLT-ENFORCEMENT ACTIONS,8/28/2018
945241,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,8/28/2018
945241,CLT-LEGAL ISSUES,8/22/2018
945241,CLT-LEGAL ISSUES,8/20/2018
945241,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/15/2018
945241,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/13/2018
945241,CLT-SPECIAL POPULATIONS,8/6/2018
945241,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/25/2018
945241,CLT-PROCEDURAL OPERATIONS,7/24/2018
945241,CLT-ENFORCEMENT ACTIONS,7/23/2018
945241,HIGHWAY DRUG IMPAIRED DRIVING COURSE,7/20/2018
945241,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT,7/20/2018
945241,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",6/28/2018
945241,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/18/2018
945241,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/14/2018
945241,CLT-MEMBER-EMPLOYEE WELLNESS,6/11/2018
945241,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",6/6/2018
945241,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,6/6/2018
945241,CLT-ENFORCEMENT ACTIONS,5/10/2018
945241,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/2/2018
945241,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,5/1/2018
945241,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",4/26/2018
