taxid,date,name
938351,1/27/2020,CLT-COMMUNITY ENGAGEMENT
938351,1/10/2020,ACTIVITY LOG FOR IPHONE
938351,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938351,1/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938351,1/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938351,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938351,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938351,1/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938351,1/10/2020,NEW PERFORMANCE EVALUATION PROCESS
938351,1/10/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938351,1/10/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938351,1/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938351,1/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938351,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES
938351,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938351,1/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938351,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938351,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938351,11/20/2019,CLT-ENFORCEMENT ACTIONS
938351,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938351,11/11/2019,CRITICAL DECISION MAKING MODEL
938351,10/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938351,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938351,10/29/2019,FORCE POLICY UPDATE VIDEO
938351,10/29/2019,MARIJUANA POLICY UPDATE
938351,10/2/2019,CLT-ENFORCEMENT ACTIONS
938351,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
938351,9/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938351,9/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938351,9/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938351,8/29/2019,CLT-ENFORCEMENT ACTIONS
938351,8/7/2019,CLT-ENFORCEMENT ACTIONS
938351,7/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938351,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938351,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938351,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938351,6/25/2019,WORLDPRIDE NYC 2019
938351,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
938351,6/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938351,6/5/2019,CLT-ENFORCEMENT ACTIONS
938351,6/3/2019,CLT-INFORMATION TECHNOLOGY
938351,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938351,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938351,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938351,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938351,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
938351,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,2/20/2019,CLT-SPECIAL POPULATIONS
938351,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938351,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938351,2/5/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938351,2/5/2019,PATROL- POLYCARBONATE SHIELD
938351,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938351,2/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
938351,1/30/2019,CLT-PROFESSIONAL DEVELOPMENT
938351,1/23/2019,CLT-SPECIAL POPULATIONS
938351,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938351,1/9/2019,CLT-PROFESSIONAL DEVELOPMENT
938351,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938351,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938351,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938351,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
938351,11/5/2018,CLT-ENFORCEMENT ACTIONS
938351,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,10/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938351,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938351,10/12/2018,CLT-PROCEDURAL OPERATIONS
938351,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938351,10/9/2018,CLT-PROCEDURAL OPERATIONS
938351,10/5/2018,CLT-PROCEDURAL OPERATIONS
938351,10/3/2018,CLT-PROCEDURAL OPERATIONS
938351,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938351,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938351,9/28/2018,FTS - ANNUAL CEW RECERTIFICATION
938351,9/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938351,9/27/2018,CLT-DOCUMENTATION AND FORMS
938351,9/26/2018,FTS - CEW END USER CERTIFICATION
938351,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938351,9/18/2018,CLT-LEGAL ISSUES
938351,9/12/2018,CLT-PROCEDURAL OPERATIONS
938351,9/12/2018,RAISE THE AGE
938351,9/11/2018,CLT-LEGAL ISSUES
938351,8/28/2018,CLT-ENFORCEMENT ACTIONS
938351,8/27/2018,CLT-ENFORCEMENT ACTIONS
938351,8/13/2018,CLT-PROCEDURAL OPERATIONS
938351,8/11/2018,CLT-LEGAL ISSUES
938351,8/9/2018,CRISIS INTERVENTION TEAM TRAINING
938351,8/2/2018,CLT-PROCEDURAL OPERATIONS
938351,7/13/2018,CLT-PROCEDURAL OPERATIONS
938351,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,7/11/2018,CLT-PROCEDURAL OPERATIONS
938351,7/7/2018,CLT-SPECIAL POPULATIONS
938351,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938351,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938351,6/22/2018,CLT-ENFORCEMENT ACTIONS
938351,6/21/2018,CLT-ENFORCEMENT ACTIONS
938351,6/19/2018,CLT-ENFORCEMENT ACTIONS
938351,6/12/2018,CLT-PROCEDURAL OPERATIONS
938351,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938351,6/5/2018,CLT-SPECIAL POPULATIONS
