taxid,date,name
944467,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944467,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944467,6/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944467,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944467,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944467,6/12/2019,WORLDPRIDE NYC 2019
944467,6/11/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
944467,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944467,5/25/2019,NEW PERFORMANCE EVALUATION PROCESS
944467,5/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944467,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944467,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944467,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944467,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
944467,4/9/2019,SRG - RESCUE TASK FORCE - LEVEL II
944467,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
944467,3/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944467,2/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944467,2/7/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
944467,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944467,12/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944467,10/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944467,10/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944467,10/30/2018,RAISE THE AGE
944467,6/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944467,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944467,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944467,11/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944467,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
944467,10/18/2017,NARCAN NASAL SPRAY TRAINING
944467,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944467,9/1/2017,PATROL- POLYCARBONATE SHIELD
944467,8/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
944467,8/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944467,8/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944467,8/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
944467,7/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944467,7/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944467,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944467,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944467,7/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944467,7/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944467,7/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944467,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944467,6/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944467,6/5/2017,BELT TRAUMA KIT VIDEO
944467,6/5/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944467,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944467,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944467,6/5/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
944467,4/28/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944467,1/13/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944467,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944467,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944467,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944467,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944467,2/15/2016,RADIO EMERGENCY PATROL (REP) QUALIFICATION
944467,2/10/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944467,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944467,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944467,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944467,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944467,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944467,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944467,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944467,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944467,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944467,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944467,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944467,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944467,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944467,9/4/2015,ESU SPECIAL WEAPONS SCHOOL
944467,8/12/2015,LESS LETHAL TRAINING (X26 TASER)
944467,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944467,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
944467,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944467,1/29/2015,PSB MARIJUANA FIELD TESTING
944467,12/9/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
944467,8/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944467,7/22/2013,IN-TAC TRAINING PROGRAM
944467,10/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944467,12/16/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944467,11/24/2007,COBRA - COHORT TRAINING
944467,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944467,7/9/2007,FOUR WHEEL DRIVE TRAINING
944467,,BICYCLE TRAINING (3-DAY)
944467,,FOUR WHEEL DRIVE TRAINING
944467,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944467,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944467,,TERRORISM TRAINING
943108,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943108,8/19/2025,DETECTIVE BUREAU FUSUS
943108,7/15/2025,PATROL TACTICS
943108,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943108,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943108,6/17/2025,2025 BWC PROFICIENCY TRAINING
943108,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943108,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943108,6/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943108,6/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943108,5/7/2025,DETECTIVE BUREAU FUSUS
943108,3/18/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943108,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
943108,1/30/2025,VEHICLE PURSUITS
943108,1/29/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943108,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943108,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943108,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943108,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943108,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943108,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943108,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943108,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943108,11/22/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943108,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943108,11/4/2024,FAMILY BUILDING
943108,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943108,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943108,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943108,8/30/2024,RAPE IS RAPE
943108,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943108,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943108,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
943108,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943108,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943108,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943108,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943108,5/3/2024,DRIVE SMART 2024
943108,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943108,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943108,4/5/2024,AUTISM SPECTRUM DISORDER
943108,4/5/2024,POLICING THE SUBWAY 2024
943108,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943108,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943108,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943108,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
943108,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943108,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
