taxid,date,name
939333,2/1/2024,CLT-DOCUMENTATION AND FORMS
939333,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939333,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939333,1/25/2024,CLT-PROCEDURAL OPERATIONS
939333,1/25/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
939333,1/24/2024,CLT-DOCUMENTATION AND FORMS
939333,1/23/2024,AUTISM SPECTRUM DISORDER
939333,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939333,1/19/2024,CLT-PROCEDURAL OPERATIONS
939333,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939333,1/16/2024,CLT-DOCUMENTATION AND FORMS
939333,1/16/2024,CLT-ENFORCEMENT ACTIONS
939333,1/16/2024,VIPER CCTV TRAINING COURSE
939333,1/12/2024,CLT-DOCUMENTATION AND FORMS
939333,1/10/2024,CLT-DOCUMENTATION AND FORMS
939333,1/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939333,1/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939333,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939333,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939333,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939333,12/27/2023,CLT-DOCUMENTATION AND FORMS
939333,12/22/2023,CLT-PROCEDURAL OPERATIONS
939333,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939333,12/12/2023,CLT-DOCUMENTATION AND FORMS
939333,12/12/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939333,12/12/2023,CLT-PROCEDURAL OPERATIONS
939333,12/9/2023,CLT-PROCEDURAL OPERATIONS
939333,12/8/2023,CLT-PROCEDURAL OPERATIONS
939333,12/6/2023,AUGMENTED REALITY FEATURE
939333,12/5/2023,CLT-DOCUMENTATION AND FORMS
939333,12/5/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939333,12/5/2023,CLT-PROCEDURAL OPERATIONS
939333,11/29/2023,CLT-DOCUMENTATION AND FORMS
939333,11/29/2023,CLT-PROCEDURAL OPERATIONS
939333,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
