taxid,date,name
936041,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936041,3/13/2023,SRG - 2023 C01 - FFO REFRESHER
936041,3/9/2023,CLT-LEGAL ISSUES
936041,3/3/2023,SRG - 2023 C01 - CIRC REFRESHER
936041,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936041,2/16/2023,ELDER ABUSE -2023 REFRESHER
936041,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936041,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936041,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936041,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936041,1/24/2023,SRG - ACADEMY
936041,1/23/2023,CLT-PROPERTY
936041,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936041,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936041,1/21/2023,SRG - RESCUE TASK FORCE - LEVEL II
936041,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936041,12/28/2022,SERGEANTS DEVELOPMENT COURSE
936041,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936041,12/21/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
936041,12/16/2022,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
936041,12/12/2022,FTS - ANNUAL CEW RECERTIFICATION
936041,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936041,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936041,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936041,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
936041,11/7/2022,LGBTQIA PLUS AWARENESS
936041,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
936041,10/25/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
936041,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936041,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
936041,10/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936041,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936041,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936041,8/30/2022,SRG - RAPID MOBILIZATION (CIRC)
936041,8/29/2022,SRG - RAPID MOBILIZATION (CIRC)
936041,8/26/2022,SRG - BICYCLE CROWD MANAGEMENT COURSE
936041,8/24/2022,BICYCLE TRAINING (3-DAY)
936041,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936041,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936041,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936041,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936041,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936041,8/21/2022,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
936041,8/19/2022,SRG - RAPID MOBILIZATION
936041,8/18/2022,SRG - RAPID MOBILIZATION
936041,8/15/2022,SRG - RAPID MOBILIZATION
936041,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936041,8/3/2022,VEHICLE SEIZURE FORM
936041,6/21/2022,CLT-DOCUMENTATION AND FORMS
936041,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
936041,6/15/2022,ILLEGAL EVICTIONS
936041,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936041,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
936041,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
936041,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936041,6/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936041,6/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936041,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936041,5/24/2022,PROHIBITED METHODS OF RESTRAINT
936041,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936041,4/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936041,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
936041,3/16/2022,CLT-DOCUMENTATION AND FORMS
936041,3/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936041,3/3/2022,CLT-DOCUMENTATION AND FORMS
936041,2/28/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936041,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936041,2/3/2022,CLT-DOCUMENTATION AND FORMS
936041,1/13/2022,CLT-BWC POLICY UPDATES
936041,1/12/2022,CLT-BWC POLICY UPDATES
936041,1/12/2022,CLT-EPERMIT SYSTEM
936041,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936041,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936041,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936041,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936041,12/22/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
936041,12/22/2021,FTS - ANNUAL CEW RECERTIFICATION
936041,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
936041,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936041,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936041,12/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
936041,12/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936041,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936041,11/24/2021,NYC 311 DYNAMICS SYSTEM
936041,11/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936041,11/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936041,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
936041,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
936041,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936041,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936041,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936041,6/24/2021,CLT-DOCUMENTATION AND FORMS
936041,5/7/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
936041,5/6/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
936041,5/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936041,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
936041,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
936041,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
936041,4/29/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
936041,4/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936041,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936041,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936041,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936041,2/8/2021,CLT-DOCUMENTATION AND FORMS
936041,2/8/2021,CLT-LEGAL ISSUES
936041,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936041,2/4/2021,CLT-LEGAL ISSUES
936041,2/3/2021,CLT-LEGAL ISSUES
936041,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936041,2/2/2021,CLT-LEGAL ISSUES
936041,1/27/2021,CLT-LEGAL ISSUES
936041,1/25/2021,CLT-LEGAL ISSUES
936041,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936041,1/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936041,1/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
936041,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936041,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936041,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936041,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936041,12/28/2020,CLT-COMMUNITY ENGAGEMENT
936041,12/28/2020,CLT-LEGAL ISSUES
936041,12/27/2020,CLT-COMMUNITY ENGAGEMENT
936041,12/27/2020,CLT-LEGAL ISSUES
936041,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936041,12/20/2020,CLT-COMMUNITY ENGAGEMENT
936041,12/17/2020,CLT-COMMUNITY ENGAGEMENT
936041,11/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936041,10/19/2020,CLT-INVESTIGATIONS
936041,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936041,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936041,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936041,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936041,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936041,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936041,8/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936041,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936041,8/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936041,8/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936041,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936041,7/6/2020,CLT-COMMUNITY ENGAGEMENT
936041,7/1/2020,CLT-ENFORCEMENT ACTIONS
936041,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936041,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936041,5/29/2020,CLT-PROCEDURAL OPERATIONS
936041,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936041,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936041,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936041,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936041,5/11/2020,COVID-19: PREPAREDENESS
936041,5/11/2020,COVID-19: PROTECTIVE MASKS
936041,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936041,3/21/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
936041,3/15/2020,DAS OVERLAPPING LAYERS TUTORIAL
936041,3/15/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
936041,3/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936041,3/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936041,3/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936041,3/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936041,3/13/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936041,3/13/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936041,3/13/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936041,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
936041,3/12/2020,FORCE POLICY UPDATE VIDEO
936041,3/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936041,3/12/2020,RAISE THE AGE
936041,3/12/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936041,3/12/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936041,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936041,2/21/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936041,2/21/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
936041,2/21/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936041,2/21/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936041,2/21/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936041,2/20/2020,NEW PERFORMANCE EVALUATION PROCESS
936041,2/20/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936041,2/20/2020,WORLDPRIDE NYC 2019
936041,2/17/2020,FTS - CEW END USER CERTIFICATION
936041,2/14/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936041,2/12/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936041,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936041,2/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936041,1/28/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936041,1/7/2020,ACTIVITY LOG FOR IPHONE
936041,1/7/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
936041,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936041,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936041,12/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936041,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936041,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936041,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936041,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936041,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936041,10/10/2019,CRITICAL DECISION MAKING MODEL
936041,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936041,10/10/2019,MARIJUANA POLICY UPDATE
936041,10/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
936041,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
936041,6/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936041,6/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
936041,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936041,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936041,6/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936041,5/21/2019,2019 DETECTIVE BUREAU INTAC
936041,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936041,1/25/2019,AMERICANS WITH DISABILITIES ACT (ADA)
936041,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936041,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936041,1/25/2019,MARIJUANA BURNING ENFORCEMENT POLICY
936041,1/25/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936041,1/25/2019,PATROL- POLYCARBONATE SHIELD
936041,9/10/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
936041,7/23/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936041,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936041,5/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936041,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936041,12/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936041,12/20/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936041,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936041,10/30/2017,NARCAN NASAL SPRAY TRAINING
936041,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936041,8/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936041,8/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936041,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936041,7/6/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
936041,5/10/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
936041,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936041,12/12/2016,FLYING WHILE ARMED
936041,11/29/2016,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
936041,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936041,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936041,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936041,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936041,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936041,9/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936041,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936041,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936041,7/7/2016,DETECTIVE BUREAU 2016 INTAC
