taxid,date,name
980919,2/4/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980919,2/4/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980919,2/3/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980919,2/3/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980919,2/2/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980919,2/2/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980919,2/2/2025,PROCESSING CIVILIAN COMPLAINTS
980919,2/2/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980919,2/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980919,2/2/2025,VIDEO 4 - PLATFORM SAFETY 2022
980919,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980919,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980919,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980919,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980919,2/1/2025,ELDER ABUSE -2023 REFRESHER
980919,2/1/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980919,1/31/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980919,1/31/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980919,1/31/2025,BODY-WORN CAMERA REVIEW PART ONE
980919,1/31/2025,BODY-WORN CAMERA REVIEW PART TWO
980919,1/31/2025,GROUND TACTICS
980919,1/31/2025,IDENTIFYING THE IMPAIRED DRIVER
980919,1/31/2025,ILLEGAL EVICTIONS
980919,1/31/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980919,1/31/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980919,1/31/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980919,1/31/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980919,1/31/2025,PROHIBITED METHODS OF RESTRAINT
980919,1/30/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980919,1/30/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980919,1/30/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980919,1/30/2025,EMPLOYEE ASSISTANCE UNIT-2021
980919,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980919,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980919,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980919,1/30/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980919,1/30/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980919,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980919,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980919,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980919,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980919,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980919,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980919,1/29/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980919,1/29/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980919,1/29/2025,PTTD WEAPONS DEFENSE
