taxid,date,name
980065,5/10/2025,CLT-ENFORCEMENT ACTIONS
980065,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,5/3/2025,CLT-ENFORCEMENT ACTIONS
980065,5/2/2025,CLT-ENFORCEMENT ACTIONS
980065,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,4/26/2025,CLT-DOCUMENTATION AND FORMS
980065,4/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980065,4/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980065,4/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980065,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980065,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980065,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980065,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980065,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980065,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980065,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,4/18/2025,CLT-SPECIAL POPULATIONS
980065,4/18/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980065,4/18/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980065,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,3/21/2025,CLT-PROCEDURAL OPERATIONS
980065,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,3/12/2025,CLT-PROCEDURAL OPERATIONS
980065,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,3/1/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980065,3/1/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980065,3/1/2025,ELDER ABUSE -2023 REFRESHER
980065,3/1/2025,IDENTIFYING THE IMPAIRED DRIVER
980065,3/1/2025,ILLEGAL EVICTIONS
980065,3/1/2025,PROCESSING CIVILIAN COMPLAINTS
980065,3/1/2025,PROHIBITED METHODS OF RESTRAINT
980065,3/1/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980065,3/1/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980065,3/1/2025,VIDEO 4 - PLATFORM SAFETY 2022
980065,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980065,2/27/2025,CLT-DOCUMENTATION AND FORMS
980065,2/27/2025,CLT-ENFORCEMENT ACTIONS
980065,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,2/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980065,2/14/2025,CLT-PROCEDURAL OPERATIONS
980065,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
980065,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980065,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,2/1/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980065,1/31/2025,CLT-PROCEDURAL OPERATIONS
980065,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,1/24/2025,VEHICLE PURSUITS
980065,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980065,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,1/9/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980065,1/9/2025,CLT-ENFORCEMENT ACTIONS
980065,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,1/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980065,1/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980065,1/5/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980065,1/4/2025,ESPER POLICY LIBRARY
980065,1/4/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980065,1/3/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980065,1/3/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980065,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980065,1/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980065,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980065,1/3/2025,AUGMENTED REALITY FEATURE
980065,1/3/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980065,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980065,1/3/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
980065,1/3/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980065,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980065,1/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980065,1/3/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980065,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980065,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980065,1/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980065,1/3/2025,NYPD RECRUITMENT TRAINING VIDEO
