taxid,date,name
965261,5/10/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965261,5/2/2018,VEHICLE STOP SOLUTIONS MODULE
965261,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965261,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965261,4/24/2018,PTTD WEAPONS DEFENSE
965261,4/13/2018,PTTD EXPANDABLE BATON
965261,4/12/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965261,4/4/2018,BATON
965261,3/30/2018,P.A. RECRUIT NCIC/III EXAM
965261,3/30/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965261,3/30/2018,RECRUIT TRAINING COMPUTER COURSE
965261,3/26/2018,FRISKING AND HANDCUFFING
965261,3/20/2018,FTS - CEW END USER CERTIFICATION
965261,3/16/2018,OFF DUTY PISTOL CERTIFIED
965261,3/16/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965261,3/15/2018,FIRST AID WRITEN EXAM
965261,3/9/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965261,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965261,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965261,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965261,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965261,2/23/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965261,2/22/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965261,2/16/2018,PTTD CPR PRACTICAL EXAM
965261,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965261,2/15/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965261,2/14/2018,JOB STANDARDS TEST ATTEMPT #1
965261,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965261,2/1/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965261,1/31/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965261,1/30/2018,LAW- INTRO TO LAW AND JUSTICE QUIZ
965261,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965261,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965261,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965261,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965261,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965261,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965261,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965261,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965261,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965261,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965261,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965261,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965261,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965261,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965261,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982423,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
982423,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982423,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982423,10/23/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982423,10/23/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982423,10/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982423,10/23/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982423,10/23/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982423,10/23/2025,MARIJUANA POLICY UPDATE
982423,10/23/2025,NARCAN NASAL SPRAY TRAINING
982423,10/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982423,10/23/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982423,10/23/2025,RAISE THE AGE
982423,10/23/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982423,10/23/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982423,10/23/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982423,10/23/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982423,10/23/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982423,10/17/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982423,10/15/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982423,10/15/2025,P.A. RECRUIT NCIC/III EXAM
