taxid,date,name
957018,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957018,2/24/2021,CLT-DOCUMENTATION AND FORMS
957018,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957018,2/23/2021,CLT-PROCEDURAL OPERATIONS
957018,2/23/2021,CLT-PROFESSIONAL DEVELOPMENT
957018,2/16/2021,CLT-INFORMATION TECHNOLOGY
957018,2/15/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957018,2/12/2021,CLT-PROCEDURAL OPERATIONS
957018,2/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957018,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957018,2/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
957018,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957018,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957018,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957018,1/14/2021,CLT-PROFESSIONAL DEVELOPMENT
957018,1/13/2021,CLT-PROFESSIONAL DEVELOPMENT
957018,1/13/2021,CLT-SPECIAL POPULATIONS
957018,1/8/2021,CLT-PROFESSIONAL DEVELOPMENT
957018,1/7/2021,CLT-PROFESSIONAL DEVELOPMENT
957018,12/29/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957018,12/23/2020,CLT-DOCUMENTATION AND FORMS
957018,12/22/2020,CLT-PROCEDURAL OPERATIONS
957018,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957018,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
957018,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
957018,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
957018,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
957018,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
957018,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
957018,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
957018,7/22/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
957018,7/22/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957018,7/22/2020,PRISONER ESCAPE WARNING SIGNS
957018,7/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
957018,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957018,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957018,6/25/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
