taxid,date,name
961948,12/13/2016,PTTD WATER SAFETY
961948,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961948,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961948,10/25/2016,PTTD WEAPONS DEFENSE
961948,10/24/2016,THREE WHEEL SCOOTER CERTIFIED
961948,10/18/2016,BATON
961948,10/18/2016,PTTD EXPANDABLE BATON
961948,10/10/2016,VEHICLE STOP SOLUTIONS MODULE
961948,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
961948,10/6/2016,CRISIS INTERVENTION TEAM TRAINING
961948,10/4/2016,FIRST AID WRITEN EXAM
961948,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961948,9/27/2016,COBRA - COHORT TRAINING
961948,9/23/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961948,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961948,9/2/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961948,9/1/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961948,8/31/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961948,8/24/2016,LESS LETHAL TRAINING (X26 TASER)
961948,8/22/2016,OFF DUTY PISTOL CERTIFIED
961948,8/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961948,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961948,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961948,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961948,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961948,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961948,8/18/2016,FRISKING AND HANDCUFFING
961948,8/16/2016,JOB STANDARDS TEST ATTEMPT #1
961948,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961948,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961948,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961948,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961948,8/8/2016,PTTD CPR PRACTICAL EXAM
961948,8/5/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961948,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961948,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
961948,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961948,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961948,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961948,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961948,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961948,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961948,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961948,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961948,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961948,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961948,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
