taxid,date,name
968641,5/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968641,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968641,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
968641,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968641,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968641,4/4/2024,POLICING THE SUBWAY 2024
968641,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968641,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968641,2/20/2024,DEMO CERTIFICATION 3
968641,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968641,2/10/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968641,2/2/2024,CLT-BWC POLICY UPDATES
968641,1/26/2024,DEMO CERTIFICATION 3
968641,1/24/2024,AUTISM SPECTRUM DISORDER
968641,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968641,1/19/2024,CLT-SPECIAL POPULATIONS
968641,1/15/2024,CLT-BWC POLICY UPDATES
968641,1/12/2024,CLT-SPECIAL POPULATIONS
968641,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968641,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968641,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968641,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968641,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968641,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968641,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968641,12/5/2023,AUGMENTED REALITY FEATURE
968641,12/5/2023,ELDER ABUSE -2023 REFRESHER
968641,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
968641,12/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
