taxid,date,name
967701,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
967701,11/15/2022,CLT-PROCEDURAL OPERATIONS
967701,11/11/2022,CLT-PROCEDURAL OPERATIONS
967701,11/10/2022,CLT-PROCEDURAL OPERATIONS
967701,11/8/2022,CLT-ENFORCEMENT ACTIONS
967701,11/1/2022,CLT-BWC POLICY UPDATES
967701,10/27/2022,CLT-DOCUMENTATION AND FORMS
967701,10/26/2022,CLT-DOCUMENTATION AND FORMS
967701,10/25/2022,CLT-COMMUNITY ENGAGEMENT
967701,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967701,10/4/2022,CLT-LEGAL ISSUES
967701,9/27/2022,CLT-ENFORCEMENT ACTIONS
967701,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967701,9/23/2022,CLT-DOCUMENTATION AND FORMS
967701,9/17/2022,CLT-ENFORCEMENT ACTIONS
967701,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967701,9/9/2022,CLT-ENFORCEMENT ACTIONS
967701,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967701,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967701,8/19/2022,CLT-PROCEDURAL OPERATIONS
967701,8/17/2022,CLT-PROCEDURAL OPERATIONS
967701,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
967701,8/12/2022,CLT-PROCEDURAL OPERATIONS
967701,8/11/2022,CLT-PROCEDURAL OPERATIONS
967701,8/11/2022,VEHICLE SEIZURE FORM
967701,8/10/2022,CLT-PROCEDURAL OPERATIONS
967701,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
967701,8/5/2022,CLT-NIBRS ROLL CALL TRAINING
967701,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967701,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967701,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967701,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967701,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967701,7/29/2022,CLT-BWC POLICY UPDATES
967701,7/28/2022,CLT-BWC POLICY UPDATES
967701,7/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967701,7/14/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967701,7/13/2022,CLT-PROCEDURAL OPERATIONS
967701,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967701,7/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967701,7/11/2022,ILLEGAL EVICTIONS
967701,7/6/2022,CLT-DOCUMENTATION AND FORMS
967701,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967701,7/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967701,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967701,6/21/2022,CLT-ENFORCEMENT ACTIONS
967701,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
967701,6/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967701,6/14/2022,CLT-PROCEDURAL OPERATIONS
967701,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967701,5/26/2022,CLT-LEGAL ISSUES
967701,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967701,5/19/2022,CLT-DOCUMENTATION AND FORMS
967701,5/18/2022,CLT-PROPERTY
967701,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
