taxid,date,name
954843,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954843,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954843,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954843,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954843,6/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954843,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954843,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954843,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954843,3/31/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954843,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954843,10/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954843,10/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954843,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954843,8/10/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
954843,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954843,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954843,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954843,4/6/2016,BATON
954843,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954843,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954843,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954843,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954843,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954843,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954843,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954843,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954843,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954843,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954843,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954843,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954843,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954843,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954843,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954843,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954843,8/19/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954843,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954843,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
954843,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954843,1/2/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954843,8/22/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954843,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954843,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954843,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954843,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954843,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954843,12/7/2013,THREE WHEEL SCOOTER CERTIFIED
954843,12/7/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
954843,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954843,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954843,11/26/2013,DISORDER CONTROL TRAINING
954843,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954843,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954843,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954843,11/20/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954843,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954843,11/6/2013,OFF DUTY PISTOL CERTIFIED
954843,11/6/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954843,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954843,11/1/2013,PTTD WEAPONS DEFENSE
954843,10/30/2013,COBRA - COHORT TRAINING
954843,10/29/2013,COBRA - COHORT TRAINING
954843,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954843,10/10/2013,GROUND TACTICS
954843,10/9/2013,RECRUIT TRAINING COMPUTER COURSE
954843,10/4/2013,PTTD EXPANDABLE BATON
