taxid,date,name
944251,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944251,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944251,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944251,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944251,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944251,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944251,10/19/2018,CLT-SPECIAL POPULATIONS
944251,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944251,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944251,10/15/2018,CLT-DOCUMENTATION AND FORMS
944251,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944251,10/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944251,10/9/2018,CLT-SPECIAL POPULATIONS
944251,10/2/2018,CLT-PROCEDURAL OPERATIONS
944251,10/1/2018,CLT-INFORMATION TECHNOLOGY
944251,10/1/2018,CLT-PROCEDURAL OPERATIONS
944251,9/27/2018,CLT-PROFESSIONAL DEVELOPMENT
944251,9/24/2018,CLT-LEGAL ISSUES
944251,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944251,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944251,9/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944251,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944251,9/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944251,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944251,9/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944251,9/12/2018,CLT-ENFORCEMENT ACTIONS
944251,9/12/2018,RAISE THE AGE
944251,9/6/2018,CLT-ENFORCEMENT ACTIONS
944251,9/6/2018,CLT-PROCEDURAL OPERATIONS
944251,8/30/2018,CLT-ENFORCEMENT ACTIONS
944251,8/29/2018,CLT-LEGAL ISSUES
944251,6/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944251,5/24/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
944251,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944251,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944251,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944251,3/9/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
944251,2/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944251,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944251,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944251,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944251,1/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944251,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
944251,12/4/2017,NEW PERFORMANCE EVALUATION PROCESS
944251,10/15/2017,NARCAN NASAL SPRAY TRAINING
944251,9/19/2017,BELT TRAUMA KIT VIDEO
944251,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944251,9/19/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944251,9/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
