taxid,date,name
891427,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
891427,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
891427,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
891427,1/22/2025,VEHICLE PURSUITS
891427,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
891427,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
891427,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
891427,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
891427,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
891427,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
891427,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
891427,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
891427,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
891427,11/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
891427,11/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
891427,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
891427,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
891427,10/2/2024,FAMILY BUILDING
891427,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
891427,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
891427,8/20/2024,RAPE IS RAPE
891427,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
891427,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
891427,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
891427,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
891427,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
891427,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
891427,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
891427,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
891427,5/1/2024,DRIVE SMART 2024
891427,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
891427,4/9/2024,POLICING THE SUBWAY 2024
891427,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
891427,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
891427,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
