taxid,date,name
973681,3/21/2022,FIRST AID WRITEN EXAM
973681,3/17/2022,OFF DUTY PISTOL CERTIFIED
973681,3/17/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973681,3/14/2022,FTS - CEW END USER CERTIFICATION
973681,3/14/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973681,3/11/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973681,3/11/2022,PTTD CPR PRACTICAL EXAM
973681,3/9/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973681,3/8/2022,BATON
973681,3/2/2022,RTS ACADEMIC - ARREST PROCESSING
973681,3/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973681,2/28/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973681,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973681,2/16/2022,FRISKING AND HANDCUFFING
973681,2/11/2022,RTS ACADEMIC - USE OF FORCE
973681,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973681,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973681,2/4/2022,JOB STANDARDS TEST ATTEMPT #1
973681,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973681,1/28/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973681,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973681,1/10/2022,RTS ACADEMIC - DISCRETION
973681,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973681,1/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973681,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973681,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973681,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973681,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973681,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973681,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973681,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973681,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973681,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973681,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973681,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973681,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973681,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973681,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971334,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,7/25/2025,CLT-PROCEDURAL OPERATIONS
971334,7/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,6/28/2025,CLT-INVESTIGATIONS
971334,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971334,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971334,5/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971334,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971334,2/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,2/21/2025,CLT-DOCUMENTATION AND FORMS
971334,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,2/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971334,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
971334,1/30/2025,VEHICLE PURSUITS
971334,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971334,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,12/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
971334,12/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971334,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971334,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971334,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971334,10/20/2024,FAMILY BUILDING
971334,10/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971334,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971334,9/27/2024,CLT-PROCEDURAL OPERATIONS
971334,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
971334,9/26/2024,CLT-PROCEDURAL OPERATIONS
971334,9/25/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
971334,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,9/5/2024,CLT-PROCEDURAL OPERATIONS
971334,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971334,8/21/2024,RAPE IS RAPE
971334,8/1/2024,CLT-PROCEDURAL OPERATIONS
971334,8/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971334,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
971334,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971334,6/29/2024,CLT-LEGAL ISSUES
971334,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971334,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971334,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971334,5/9/2024,CLT-PROCEDURAL OPERATIONS
971334,5/2/2024,CLT-PROPERTY
971334,5/1/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971334,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
