taxid,date,name
973015,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973015,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973015,2/4/2024,CLT-DOCUMENTATION AND FORMS
973015,1/23/2024,AUTISM SPECTRUM DISORDER
973015,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973015,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973015,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973015,1/4/2024,CLT-PROCEDURAL OPERATIONS
973015,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973015,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973015,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973015,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973015,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973015,12/14/2023,2023 TASER X26P RE-QUALIFICATION
973015,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973015,12/6/2023,CLT-COMMUNITY ENGAGEMENT
973015,12/6/2023,CLT-INFORMATION TECHNOLOGY
973015,12/3/2023,CLT-PROCEDURAL OPERATIONS
973015,12/3/2023,CLT-PROFESSIONAL DEVELOPMENT
973015,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973015,11/28/2023,CLT-ENFORCEMENT ACTIONS
973015,11/19/2023,AUGMENTED REALITY FEATURE
973015,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973015,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
973015,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
973015,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
