taxid,date,name
955842,4/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955842,4/6/2016,BATON
955842,3/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955842,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955842,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955842,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955842,1/27/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955842,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955842,1/18/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955842,12/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955842,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955842,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955842,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955842,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955842,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955842,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955842,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955842,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955842,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955842,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955842,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955842,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955842,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955842,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955842,2/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955842,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955842,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
955842,8/14/2014,IN-TAC TRAINING PROGRAM
955842,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955842,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955842,6/29/2014,THREE WHEEL SCOOTER CERTIFIED
955842,6/29/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
955842,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955842,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955842,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955842,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955842,6/11/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
955842,6/4/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955842,6/4/2014,OFF DUTY PISTOL CERTIFIED
955842,6/4/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955842,6/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955842,5/21/2014,COBRA - COHORT TRAINING
955842,5/17/2014,PORT AWARENESS COURSE
955842,5/13/2014,PTTD WATER SAFETY
955842,5/8/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955842,5/7/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955842,5/6/2014,FIRST AID WRITEN EXAM
955842,5/2/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955842,4/24/2014,RECRUIT TRAINING COMPUTER COURSE
955842,4/18/2014,PTTD WEAPONS DEFENSE
955842,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955842,3/25/2014,GROUND TACTICS
955842,3/17/2014,PTTD RECRUIT RUN DROPOUTS
955842,3/13/2014,PTTD EXPANDABLE BATON
955842,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955842,3/10/2014,BATON
955842,3/10/2014,PTTD RECRUIT RUN DROPOUTS
955842,3/6/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955842,3/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955842,2/27/2014,PTTD CPR PRACTICAL EXAM
955842,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955842,2/20/2014,JOB STANDARDS TEST ATTEMPT #1
955842,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955842,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955842,2/11/2014,PTTD RECRUIT GYM ATTENDANCE
955842,2/10/2014,FRISKING AND HANDCUFFING
955842,2/10/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955842,2/6/2014,PTTD RECRUIT RUN DROPOUTS
955842,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955842,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955842,1/8/2014,FOUR WHEEL DRIVE TRAINING
968345,10/10/2025,CLT-DOCUMENTATION AND FORMS
968345,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968345,10/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968345,10/7/2025,CLT-DOCUMENTATION AND FORMS
968345,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
968345,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968345,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968345,10/2/2025,CLT-DOCUMENTATION AND FORMS
968345,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968345,10/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968345,10/2/2025,CLT-PROCEDURAL OPERATIONS
968345,9/25/2025,CLT-DOCUMENTATION AND FORMS
968345,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
968345,9/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968345,9/25/2025,CLT-PROCEDURAL OPERATIONS
968345,9/23/2025,CLT-DOCUMENTATION AND FORMS
968345,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
