taxid,date,name
983588,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983588,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983588,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983588,10/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983588,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983588,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983588,10/10/2025,PATROL TACTICS
983588,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983588,10/10/2025,VEHICLE PURSUITS
983588,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983588,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983588,10/7/2025,PTTD EXPANDABLE BATON
983588,10/2/2025,BATON
983588,9/25/2025,FRISKING AND HANDCUFFING
983588,9/22/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
983588,9/19/2025,JOB STANDARDS TEST ATTEMPT #1
983588,9/12/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983588,9/2/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
983588,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983588,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983588,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947292,10/24/2025,CLT-DOCUMENTATION AND FORMS
947292,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947292,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947292,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947292,9/10/2025,CLT-DOCUMENTATION AND FORMS
947292,9/10/2025,PATROL TACTICS
947292,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947292,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947292,7/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947292,7/11/2025,CLT-ENFORCEMENT ACTIONS
947292,6/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947292,6/17/2025,2025 BWC PROFICIENCY TRAINING
947292,6/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947292,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947292,6/16/2025,CLT-MEMBER-EMPLOYEE WELLNESS
947292,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
947292,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
947292,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947292,5/16/2025,CLT-ENFORCEMENT ACTIONS
947292,5/13/2025,CLT-ENFORCEMENT ACTIONS
947292,5/9/2025,CLT-ENFORCEMENT ACTIONS
947292,5/2/2025,CLT-ENFORCEMENT ACTIONS
947292,4/29/2025,CLT-ENFORCEMENT ACTIONS
947292,4/25/2025,CLT-ENFORCEMENT ACTIONS
947292,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947292,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
947292,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
947292,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947292,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947292,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947292,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947292,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947292,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
947292,1/22/2025,VEHICLE PURSUITS
947292,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947292,12/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947292,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947292,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947292,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947292,11/11/2024,CLT-ENFORCEMENT ACTIONS
947292,11/8/2024,CLT-PROCEDURAL OPERATIONS
