taxid,date,name
945134,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945134,6/2/2016,DOMAIN AWARENESS SYSTEM
945134,3/4/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
945134,3/4/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
945134,2/24/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
945134,1/29/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945134,1/28/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945134,1/27/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945134,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945134,12/18/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945134,11/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945134,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945134,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945134,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945134,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945134,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945134,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945134,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945134,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945134,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945134,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945134,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945134,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945134,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945134,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945134,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
945134,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945134,6/18/2014,SOUND LEVEL METER TRAINING
945134,1/28/2014,COLLISION REFRESHER (2 DAY)
945134,12/10/2013,COLLISION REFRESHER (2 DAY)
945134,10/18/2013,COLLISION RETRAINING
945134,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
945134,8/1/2013,IN-TAC TRAINING PROGRAM
945134,7/26/2013,THREE WHEEL SCOOTER CERTIFIED
945134,7/26/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
945134,7/22/2013,COLLISION RETRAINING
945134,2/5/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945134,7/3/2012,T3 SCOOTER QUALIFICATION
945134,6/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945134,11/10/2007,COBRA - COHORT TRAINING
945134,7/18/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
